predictions,labels,entropys,plpds
1,1,0.00029318617,0.30574983
6,6,0.00045491848,0.013300896
8,8,0.011412479,0.78669584
9,9,0.10162866,0.39912528
0,2,0.22156304,0.07339257
0,0,0.00077230553,0.2520787
3,3,0.021534264,0.99391985
1,1,0.00033837598,0.9989561
4,4,0.00850793,0.9978887
5,2,0.37176305,0.8927125
0,0,0.00013905556,0.24651432
3,3,0.115073815,-0.017026186
9,9,0.0020409927,0.21756232
6,6,0.0029984817,0.0070571303
5,7,0.6735164,0.6105353
6,6,0.0028567917,0.9896028
3,3,0.18017003,0.95881915
9,8,0.0872989,-0.009218872
8,8,0.44816005,0.85658056
2,2,0.0012138652,0.99974173
9,9,0.00013701398,0.81458306
2,2,8.266272e-05,0.92130756
5,3,0.4569494,0.8212856
4,4,0.006918235,0.9422451
2,2,0.026887102,0.9946805
6,9,0.268959,0.9436128
1,1,0.0004891278,0.92093337
7,7,0.0005710505,0.99012136
6,6,7.90454e-05,0.020160854
3,3,0.0020181711,0.047148585
0,0,0.48907506,-0.18219662
8,8,0.054058425,0.0060563087
5,5,0.56564677,0.8022349
3,3,0.001597144,0.9709505
0,0,0.63147956,0.6869247
9,9,8.495881e-06,0.91113514
9,9,0.4525732,0.682908
4,4,9.450885e-06,0.0110865235
0,0,0.019903343,0.03380525
1,1,0.0015048601,0.43185377
4,4,7.88155e-05,0.49513233
5,5,0.0008965823,0.8502009
1,1,0.041749947,0.073706865
1,1,0.24617086,0.94171935
8,3,0.034155555,-0.0029792786
9,9,0.05553256,0.98987466
3,3,7.84077e-05,0.9055293
5,5,3.7297534e-06,2.3841858e-06
7,7,0.03767987,0.9925021
8,8,0.2254611,0.95639235
6,3,1.1122067,-0.50705373
7,9,0.6537448,0.74480635
7,3,0.2758416,0.94203305
6,6,0.36122927,0.89452314
1,1,0.00049089757,0.9902112
2,2,1.4393448e-05,0.98671955
5,3,0.23579521,0.94687444
5,5,0.0002496848,0.034131765
6,6,0.0032152121,0.081454396
4,4,0.4114282,0.54891646
1,1,0.000109892506,0.066958845
3,6,0.63724786,-0.07779616
8,8,0.00012512541,0.20671684
1,1,0.025954451,0.9863712
