predictions,labels,entropys,plpds
7,7,6.495598e-05,0.29005355
7,3,0.14966662,0.97309124
8,8,0.011283673,0.9891237
9,9,0.2433731,-0.062071264
3,7,1.1123602,0.06809676
6,6,0.00016757025,0.95604366
0,0,0.246842,0.018998802
0,0,0.00040787744,0.0027905703
5,5,0.0018838919,0.9955896
9,9,0.00093427405,0.0029625893
4,4,0.004241582,0.993375
0,0,0.0007492951,0.52866185
0,0,0.00082159013,0.99617815
5,5,0.0063223564,0.23251128
4,4,0.28274915,-0.018583179
0,7,0.71873343,0.4761201
4,4,0.00010578681,9.059906e-06
9,9,0.00053896796,0.9894642
6,6,0.00046977063,0.088541925
5,4,0.8423244,0.54080725
6,6,0.002500684,0.95458585
9,9,0.009673307,0.997849
0,0,2.360751e-05,0.01620549
7,7,7.048453e-05,0.99998575
8,8,0.0006439049,0.5826632
7,7,0.058652263,0.9893723
1,1,0.0006605968,0.01791668
9,9,0.0061636344,0.996606
9,9,0.0018228956,0.9985309
3,3,0.15785696,0.9652284
8,8,6.651297e-05,0.005814731
8,3,0.99709666,0.6696325
0,0,0.002385561,0.2256391
9,9,0.6905285,0.69117075
4,4,0.0021847398,0.96772254
6,2,1.7765224,0.28631213
4,1,1.178715,0.41362756
5,3,0.29151788,0.93789405
3,9,0.057989378,0.050674558
5,5,0.0046202727,-0.00048100948
9,9,0.05388891,-0.0067801476
0,0,0.036012616,0.033801615
7,7,0.66636205,0.54679734
2,2,0.0010703907,0.031709313
6,6,0.5283888,0.73994946
3,3,0.6529084,0.6505876
0,0,0.07787539,0.47081244
0,0,0.0016555655,0.09789473
9,9,0.0032379387,0.7938335
4,5,0.14974433,0.9666452
1,1,0.00024964043,0.9795637
2,2,0.17235371,0.6375942
0,0,0.32172978,-0.067020714
2,2,0.007940024,0.99860364
1,1,0.0003898378,0.9788951
4,4,0.29989237,0.67870885
9,1,0.02184418,0.99639
5,4,0.52549183,0.8723651
9,9,0.007484511,0.9765351
6,9,0.41315377,0.89719653
1,1,0.0015710604,0.43729794
5,5,1.6712233e-05,0.18580091
2,2,0.018759223,0.9874436
9,9,0.0014816744,0.9881235
