predictions,labels,entropys,plpds
2,2,0.0003551824,0.9976263
7,7,0.023141121,0.9940731
6,6,0.0016159154,0.00552696
5,2,0.62505054,-0.22399026
3,3,1.1834804e-05,0.01696515
2,3,1.0357199,0.5452075
4,4,0.18382877,0.03376192
8,8,0.7272485,-0.31123805
4,4,0.019163944,0.72750974
3,0,1.280249,0.16191277
2,2,3.9039405e-05,0.999938
7,7,8.880263e-06,0.55994195
2,2,0.0039070426,0.00054079294
6,6,0.005642044,0.9951654
6,6,0.25345767,0.7814524
0,0,0.0016750591,0.9926159
8,8,0.081688605,0.044512928
9,9,0.00043431943,0.9999636
1,9,0.03331516,0.010008633
9,9,0.00057699165,0.011262178
0,0,0.0004692828,-1.001358e-05
9,6,0.25281382,0.95519197
1,5,0.47188377,0.50204146
2,2,0.004821203,0.9994941
4,4,0.08023349,0.25283664
7,7,0.0005261022,0.86062366
3,3,0.28951317,0.8167345
6,6,0.0002544394,0.0014073849
5,5,0.0019783606,0.94956225
2,2,0.0008368862,0.898116
4,4,0.3400495,0.9207326
3,3,0.0009783816,0.9999106
3,2,0.0854325,0.9854174
1,1,0.0035862064,0.5881505
4,4,0.0037718832,0.9993333
0,0,0.015770305,0.00034302473
5,5,0.015836544,0.99805254
8,0,0.0030773035,0.99918014
0,0,0.00013549815,0.61511374
5,5,2.8581697e-05,0.9999851
9,9,0.034014504,0.7968202
3,4,0.9656484,0.61351585
9,9,0.00089235546,0.9548552
3,3,1.2964307,0.59221476
3,6,0.9681113,0.6566786
1,1,0.0006338188,0.9996655
5,5,0.00020780285,0.2674213
4,4,1.1856752e-06,0.11529839
0,0,6.490089e-05,0.9996969
1,1,0.00048385994,0.9993717
7,7,0.13214141,0.52787864
6,6,0.6184072,0.75176156
7,7,0.055108987,0.9918935
1,1,0.0005365858,0.99976015
3,3,0.18447804,-0.04257655
1,1,0.0007838141,0.99763817
0,0,9.6498596e-05,0.024050057
3,5,0.13285343,0.62094605
2,2,0.06323159,0.9891363
5,5,0.0013378145,0.033384204
3,3,0.037001584,0.22721481
1,1,0.0064026355,0.019137442
9,9,0.001255371,0.996993
1,1,0.023091966,-0.0015491247
