predictions,labels,entropys,plpds
3,3,0.005994881,0.9828337
6,6,0.015745718,0.9981185
5,5,0.0037768693,0.99934953
8,1,0.9991275,0.62712705
5,3,0.9372926,-0.43419117
3,3,0.45129496,-0.12977004
5,5,0.6815608,0.58083105
2,2,0.0009436499,0.9999098
6,6,0.00596755,0.99933726
3,3,0.0015338326,0.9864603
8,0,0.52183014,0.7758629
1,1,0.0001320816,0.91198593
2,5,0.78239965,0.6192981
7,3,0.15501323,0.95669687
5,5,0.005654106,0.1399802
4,4,7.9436e-06,0.99796987
2,7,0.14171465,0.97089857
2,2,0.00015918797,-7.390976e-06
4,4,0.7449658,0.76034844
7,7,0.0023145182,0.7960837
8,8,1.8280327e-05,4.863739e-05
6,6,0.0030001327,0.99971426
7,5,0.52529824,0.25055987
9,9,0.000344201,0.063969254
7,7,0.0017874668,0.9997758
6,6,0.010940219,0.9857801
4,4,0.11902888,0.23152834
5,5,0.00024925917,0.36033154
7,5,0.27284062,0.88527715
4,4,0.00026483965,-2.503395e-06
4,4,0.74963206,0.7784189
4,4,6.340673e-05,0.97091174
0,0,0.00028480624,0.9998964
2,2,0.00046907808,0.9922345
4,4,0.59085596,0.7180157
3,3,0.0006626531,0.40795058
6,6,0.44558698,0.65453184
5,5,9.8820674e-05,0.06992543
1,1,0.00047018306,0.23128545
1,1,0.00070199143,0.0446288
1,1,0.0015617514,0.71426046
3,3,0.2809562,0.9200008
7,7,0.0026052108,0.9900952
6,6,8.87633e-05,0.00043219328
1,1,0.0001520457,0.14440215
6,6,0.00037712837,0.9830648
8,8,0.00048351783,0.9523862
1,1,0.16032241,0.06553143
1,1,0.004788886,0.9993705
0,0,0.00014676551,0.1756798
3,3,0.05556192,0.0022861362
3,3,0.00011292662,0.9996497
4,4,3.377365e-05,0.9989505
5,5,0.09870525,0.9776467
6,6,7.417608e-05,0.0020852685
0,0,0.013141211,0.26714402
3,3,0.0057622837,0.8732777
0,0,0.00017096965,0.918898
4,7,0.070647515,0.9901344
9,9,2.4017794e-05,0.002647996
5,3,0.01862462,0.9976522
6,6,0.019170646,-0.0026638508
7,7,0.0008822874,0.7988614
3,3,0.004607332,0.7241345
