predictions,labels,entropys,plpds
9,9,2.9085735e-05,0.63265944
1,1,0.0020617973,0.9947286
0,0,0.0024473907,0.8949158
8,8,2.7435111e-05,0.2042225
2,8,0.16797306,0.962149
5,5,0.012140665,0.9959363
9,9,0.00016256724,0.9985287
3,3,0.00032638747,0.99949336
2,6,1.1136584,0.5282858
7,2,0.06765198,0.9886277
7,7,0.0003022519,0.99973875
4,4,1.655141e-05,0.5281672
1,1,0.012859287,0.11658692
3,3,0.0001927449,2.6226044e-06
9,9,0.0039161406,0.41194153
5,3,0.11990495,-0.008772194
0,0,0.001355486,0.99402374
3,3,1.7587798e-05,0.00043600798
7,7,9.362587e-05,0.9999519
1,1,0.0030584042,0.98988676
1,1,0.006262049,0.99824244
8,8,9.771981e-06,0.4701696
3,3,0.00078264123,0.9908921
3,3,0.0007670579,0.98743683
7,7,2.0302668e-05,0.98427856
4,4,0.0043245214,0.6709038
7,7,0.0009133575,0.02848643
4,4,0.07255457,0.98713285
5,5,0.00043545192,0.99970704
5,5,0.0007921204,0.7837989
2,3,0.48950106,-0.18234134
5,0,0.7041057,0.04259789
6,6,0.3142193,0.2836221
6,6,0.0010636718,0.0010817647
2,3,0.5593689,0.8239764
2,2,5.0822428e-06,0.0021033287
3,3,0.0019609225,0.99905574
0,0,0.0010307644,0.999913
9,9,0.0028794333,0.99972177
0,0,0.00037244515,0.0016507506
1,1,0.017168531,0.99402726
9,9,0.00079172774,0.9756054
5,5,0.0067352434,-0.00042176247
9,9,0.061051518,0.98996115
2,2,5.891839e-05,0.9985592
7,7,0.00014371783,0.9997866
7,7,0.0019388092,0.683763
1,1,0.00072973757,0.99892753
4,4,5.951996e-05,0.08700389
1,1,0.0042010304,0.99957967
9,9,0.00021928834,0.91528684
1,1,0.38495854,0.038776875
4,4,0.28613824,0.38721484
1,1,0.00023957995,0.9976794
2,2,0.059280828,0.07102531
1,1,0.0037901793,0.98621273
1,1,0.097237036,0.7906468
5,5,0.0005925882,0.9964657
2,2,0.9945819,0.53004354
3,3,0.036642503,0.9921202
2,2,0.15724383,0.9693335
6,6,3.6790225e-05,0.8675357
0,0,0.00036888447,0.99068844
5,5,1.9614665e-05,0.7474742
