predictions,labels,entropys,plpds
2,2,0.07159328,0.03437686
2,6,0.048639446,0.9855838
9,9,0.001316151,0.4405433
1,1,0.0136967655,0.89194655
6,6,0.036337737,0.89861405
4,4,9.008729e-05,0.0017942786
2,2,0.17698225,0.96017766
3,3,0.031779043,0.17514569
7,7,8.591007e-06,0.999886
8,8,0.0005355103,0.9083635
8,8,0.0016011308,0.30559242
8,8,0.0017046176,0.04984826
6,6,0.0005407847,0.8146205
0,0,0.0004700154,0.00057554245
4,4,0.0026493315,0.9997185
9,9,0.00025342946,0.9984327
3,3,0.0003858102,0.99837255
6,6,0.0006652119,0.9999409
0,8,0.126882,0.3678314
9,9,0.32691845,0.9027612
9,9,1.0347247,0.4031301
9,9,0.18658918,0.9540871
4,3,0.96522,0.6418254
9,9,0.0014108993,0.99559873
1,1,0.00019707254,0.99095047
8,1,0.05094854,0.99009436
0,9,0.039073035,0.13886571
3,3,0.045048807,0.6764145
6,6,0.000112984075,0.87427187
8,8,0.0014938153,0.0030750036
1,1,0.00025783182,0.9999791
1,1,0.00082868396,0.46388465
4,4,1.5958414e-05,0.061595798
9,9,0.00061532785,0.99969727
8,0,0.42274547,0.883636
5,3,8.338722e-05,0.004562378
8,8,0.007405296,0.01533556
2,2,0.07829079,0.02649492
1,1,0.45050415,-0.09512395
1,1,0.004620036,0.9904697
3,3,0.0005709063,0.26206917
1,1,0.100806385,0.8685229
8,8,0.12242539,0.9796442
3,2,0.2646813,0.93502796
7,7,0.0035999045,-0.00035893917
4,3,0.43769246,0.7026681
5,5,0.9771781,0.5059086
0,0,0.00063270214,0.9809882
5,3,0.49867237,0.80540043
8,8,0.00061944604,0.9999412
3,3,0.7651161,-0.26512122
4,5,0.017914735,-0.0024067163
1,1,0.00019261899,0.004875362
1,1,0.038146675,0.99535567
1,1,0.088809796,0.98612076
5,5,0.0013595489,0.9998383
0,0,2.7232081e-06,0.9415603
2,3,0.5971702,0.8393428
4,4,2.857383e-05,0.9969502
9,9,9.989706e-05,0.9997696
5,3,0.00349573,0.055073023
0,0,0.05300081,0.31330985
2,6,0.75518125,0.58872104
5,2,0.5627372,-0.24795514
