predictions,labels,entropys,plpds
7,7,0.0043899724,0.99940115
8,8,0.00023074742,0.032533944
8,8,0.00023867382,0.95834225
7,7,6.653992e-05,0.08593643
3,3,0.003019575,0.41841763
9,9,0.18339556,0.95926017
8,8,1.275158e-05,0.96930987
7,7,0.00021445123,0.34170443
1,1,0.0031473744,0.9968499
6,6,0.011495827,-0.0013449788
0,0,0.0007212743,0.0003604293
2,2,0.0002798215,0.7000135
4,4,0.00011671439,0.60680765
1,1,0.00066715345,0.19827002
3,6,0.57062083,0.8102263
9,9,0.11403723,0.93048084
6,6,7.6484845e-05,0.6404849
6,6,0.15308262,0.961362
3,3,0.00022891772,0.9985385
1,1,0.00023088891,0.9997722
7,7,0.28071195,0.9344553
6,6,0.019757008,0.84565777
4,4,0.72681344,0.5457096
6,6,0.00014043257,0.997737
7,7,0.00011054319,0.009753108
0,5,0.71264213,0.64740884
1,1,0.00014391358,0.047701597
4,4,9.971641e-05,0.00026363134
7,7,0.00022301706,0.5150659
7,7,0.0011485394,0.9823995
7,7,8.193702e-07,0.118804514
2,2,0.41300544,0.899115
6,3,1.2781887,0.47717047
4,4,0.8176261,0.5777584
4,4,0.00027074086,0.496522
8,8,0.0005867223,-9.536743e-06
2,2,0.18415026,0.9583858
1,1,0.00080483087,0.00027132034
8,8,2.1826447e-05,0.9878177
4,4,0.00020336776,0.9998373
3,3,0.00025253074,0.99940014
3,8,0.109474376,0.91602135
5,5,1.6830303e-05,7.987022e-06
4,2,0.9632798,0.69747335
2,2,0.6822758,0.579475
2,2,3.7085014e-05,0.99986625
5,5,0.0007097664,0.9984625
7,7,0.02603693,0.97711533
1,1,4.6607576e-05,0.10894668
8,8,0.18532214,0.96895045
5,5,4.2011616e-05,0.0013628602
3,3,6.8022215e-05,0.9800087
3,3,0.025923364,0.5448569
9,9,0.0024130393,0.99977297
1,1,0.00016608607,0.028274179
2,2,0.020359715,-0.0026531816
8,8,0.00025529577,0.33267933
0,0,0.0022313953,9.775162e-06
7,7,0.002782537,0.9668387
2,2,0.0110164555,0.9983625
7,5,0.5235086,0.85237247
2,2,0.012277041,0.99781394
2,2,1.6140732e-05,0.098623455
5,5,0.0006676577,0.99851155
