predictions,labels,entropys,plpds
5,5,0.0002436687,0.21502602
9,9,0.39538142,0.080191076
5,5,0.027259132,0.99518144
8,8,4.524643e-05,0.11832708
2,5,0.04927693,0.9910634
4,4,0.022048913,0.99164134
6,6,0.6373047,-0.23044544
1,1,2.9486158e-05,0.002685666
2,3,0.039593805,0.9936541
8,8,4.719401e-05,0.995628
9,9,0.6842368,-0.40074587
5,3,0.0644628,0.35444427
7,7,0.000253295,0.93731487
9,9,0.006784278,0.99929684
1,1,0.0004443892,0.99753946
9,3,0.49175718,0.18614388
7,7,0.0005715472,0.9251809
2,2,0.012073103,0.99608874
0,0,0.0034673545,0.9996249
5,5,0.0004250168,0.98800325
9,9,0.00018607786,0.98439926
7,7,0.09869386,0.9606786
6,6,0.014680197,0.9977633
3,3,0.098356605,0.017546713
3,6,0.053107835,0.94361943
4,4,8.118391e-05,0.9999927
9,9,0.08389646,0.98647726
3,2,1.4189241,0.38297763
6,6,0.0004422999,0.0008813143
7,5,0.013996769,0.9982738
3,3,0.008348998,0.99410105
6,6,0.025436798,0.97881603
5,5,0.0005017415,0.99974537
7,7,0.012566468,0.9978134
0,0,0.03240852,0.98827696
6,6,0.018137727,0.9974999
2,2,0.00095469033,0.8923886
1,1,0.054529924,0.94676125
6,5,1.114964,0.6415314
5,5,0.0011825692,0.9996437
4,4,0.00016740774,0.9709904
1,1,2.807566e-05,0.007848859
5,5,0.23474663,0.9537015
5,5,1.0505311,-0.49619472
0,0,0.00033862528,0.9928294
5,5,0.0005941693,0.9997788
5,5,8.1884646e-05,0.8431015
5,8,0.8604503,0.60544664
6,6,0.7338834,0.5374488
0,0,0.1018093,0.9820234
2,2,0.00025127278,0.99758345
8,8,2.4834817e-05,0.00042670965
7,7,0.00046500913,0.99872077
7,7,0.0067552933,0.93821895
6,6,0.008346823,0.005220473
0,0,0.002241683,-0.00015717745
9,9,0.00015722451,0.15185893
1,1,0.00239171,0.0038908124
4,4,0.00053756253,0.028546572
6,6,4.002954e-06,0.0031157136
6,6,0.12859136,-0.019609034
7,7,0.001101431,0.99978334
1,1,0.0022358785,0.9998049
3,3,1.814862e-05,0.9390107
