predictions,labels,entropys,plpds
8,8,0.68326277,0.663514
4,4,2.6590598e-05,4.7683716e-07
3,3,1.5029114e-05,0.99720186
0,0,0.0021624463,0.99360114
5,2,0.036521047,0.9940028
5,3,0.51761186,-0.15516746
9,9,0.36706516,0.8835253
3,3,1.9875295e-05,0.99906594
2,2,6.223794e-06,0.9999198
4,4,0.0009796665,0.95447993
7,7,0.0019191245,0.96843463
6,6,0.0023729561,0.99977714
6,6,0.00014555633,0.778517
7,7,0.0002748053,0.33781207
1,1,0.00241545,0.9996471
1,1,0.00015751773,0.9956258
6,6,0.00062484975,0.47277468
3,3,8.813162e-05,0.11826736
1,1,0.0003338348,0.9888374
1,1,0.0071822023,0.27572715
9,9,0.00076264096,0.99965966
3,3,0.0022030538,0.0057017207
2,2,3.6632383e-07,0.9999967
6,6,0.0008485544,0.9840294
8,8,0.0015038846,0.009473383
1,1,7.690195e-05,0.53887343
2,2,0.00020589828,0.99998426
4,4,0.0002946972,0.9999559
8,8,0.0008809666,0.99990505
4,4,2.8683691e-05,0.9595171
7,7,0.0002472017,0.9999544
4,4,0.00013708827,0.9931506
6,6,0.0006828101,-1.001358e-05
5,5,0.000274772,0.9338027
4,4,0.0006597281,0.9999409
0,0,0.00079332665,0.04398489
8,8,0.00045415777,0.0639441
4,4,0.18280472,0.95583457
9,9,4.436095e-05,0.05331713
7,7,1.5086294e-05,0.99839157
4,4,0.00020939068,0.92681736
4,4,0.0008663015,0.97329426
9,9,0.0959527,0.97732776
1,1,0.0007039145,0.07987994
8,8,0.0006992561,0.031232715
8,8,0.06415618,0.9868239
8,8,9.672545e-06,0.32121938
6,6,0.002528173,0.45989883
7,7,0.18119746,0.5515807
8,8,0.097719245,0.98433256
0,0,0.00093273737,0.99983907
1,1,0.0006997439,0.997931
9,9,7.2155104e-05,0.5728514
6,6,0.07395615,0.96100825
6,6,6.325573e-05,0.62471056
6,6,0.004573053,0.9976183
6,6,0.0073286835,0.99842453
3,5,0.6232674,-0.17718649
7,7,0.0043331455,0.9984453
5,5,0.00016219234,0.8191551
9,9,0.020202808,0.99640125
9,9,0.5534573,0.78395283
7,7,0.022500781,0.8117413
9,9,5.487288e-06,0.962176
