predictions,labels,entropys,plpds
4,4,0.00036670163,0.023372352
2,2,0.00019718998,0.021547198
5,5,0.0003210204,0.9861239
3,3,0.00026256827,0.99994534
0,0,0.0022613758,0.055776834
1,1,0.07508735,0.95641917
7,7,0.0067907907,0.37390822
0,0,0.000363881,0.99146044
8,7,1.0360194,0.47531718
2,2,0.41057065,0.88415813
8,8,0.012101268,0.99414366
3,3,0.073345795,0.76790255
2,2,0.00018293534,0.7588856
9,9,0.00026762788,0.9999725
1,1,9.585112e-05,0.013121605
6,6,0.004732445,0.99944913
9,9,0.00062571664,0.98399764
3,3,1.3995406e-05,0.12131995
8,8,4.4531625e-06,0.9998412
9,9,6.468408e-05,0.9999166
3,3,0.00032775503,0.77626836
7,2,0.6217419,0.7949508
7,7,0.024073342,0.53884995
5,5,0.00014800763,0.9981341
0,0,0.0025401302,0.10888904
4,4,0.012146216,0.9939311
7,7,0.00019625077,5.042553e-05
5,5,0.0036540665,0.96151155
2,2,0.00013443403,0.89772975
8,8,0.00036497164,0.020575643
4,4,0.029821506,0.05127555
7,7,0.0017845113,0.27390134
4,4,0.5971798,0.742564
6,6,0.0001803276,0.99890333
4,4,0.00032235828,0.99691904
4,4,0.0043804296,0.9994133
9,9,0.041882712,0.9939334
5,5,0.0010490308,0.9952899
3,3,0.000106333915,0.9975014
6,6,0.17862849,0.9287659
9,9,0.009563223,-0.000731647
2,2,0.0029365818,-6.407499e-05
3,5,0.15808767,0.35486186
5,5,0.031459644,0.7670865
2,2,0.00017375156,0.017532527
6,2,0.032479532,0.8917205
4,4,2.906561e-05,0.06319356
0,0,8.847057e-05,0.00049591064
2,2,0.76725864,0.036256313
3,6,0.33548188,0.8941349
9,9,0.010091686,0.9232824
2,2,0.00029652013,0.9999771
5,5,5.88487e-05,0.37368906
6,6,0.000401714,0.76855135
7,7,0.011014225,0.99817145
1,1,0.83625335,0.5089893
9,9,0.0004754766,0.9950946
1,1,1.5199948e-06,0.0733788
0,0,3.435828e-05,0.25562918
2,2,0.0010208775,0.9975599
6,6,0.006031747,0.99937415
9,9,0.015256902,0.99665064
8,9,1.4434788,0.21079022
9,9,0.00072879705,0.00037962198
