predictions,labels,entropys,plpds
0,0,0.6968959,0.4554788
6,6,0.00012343263,0.00027137995
9,9,0.20655784,0.94856316
9,9,0.0021405006,0.7854024
0,0,0.00071582757,0.72649765
1,1,0.00081253774,0.9969985
7,7,8.096863e-07,0.9610934
2,2,0.15845867,0.7209495
9,9,0.0007144944,0.530166
9,9,0.028273057,0.99586374
1,1,0.00020272008,0.00010538101
9,9,0.0003002835,0.97645205
8,8,0.00059118425,0.9997942
7,7,0.0035286413,0.9985506
4,4,0.010795511,0.1414432
5,5,0.00024368669,0.0005874634
4,4,0.00031932094,-1.5258789e-05
5,5,0.0029614721,0.28138894
1,1,8.6228094e-05,0.16573697
0,8,0.4442691,0.7567174
5,5,0.0004959666,0.9988472
1,1,0.0002238905,0.97410905
7,7,0.008623909,0.95334536
0,0,0.005374997,0.9993608
3,3,0.0039563878,0.9960124
6,6,0.00012929598,0.009165347
5,4,1.029042,0.5331802
1,1,0.0004447585,0.0027378201
6,6,0.0075457497,0.99416995
6,8,0.72764766,0.5004793
0,0,0.0004790175,0.00032520294
8,8,3.337341e-05,0.9997047
4,4,3.4081273e-05,0.9974074
2,2,6.8381894e-08,0.00023835897
3,3,0.00034329534,0.4724155
2,2,8.7519526e-05,0.9887633
1,1,0.006374652,0.9513625
0,0,0.0015790106,0.99325603
9,9,0.0044237636,0.9980078
5,5,0.0031056404,0.9991616
0,0,0.0008675375,0.0005004406
9,9,0.0024983208,0.99828744
0,0,0.33666414,-0.0017534494
3,3,0.00037680037,0.9884089
7,7,0.00094955554,0.98935145
7,7,4.980014e-05,0.053177655
4,4,0.00027592503,0.8378231
6,6,0.013089499,0.78236943
4,4,0.000119133736,0.0036936402
7,7,0.00026499951,0.98099023
1,1,0.030185781,0.99567926
4,4,5.2490625e-05,0.982576
8,8,0.00048343907,0.99976015
4,4,0.0016028405,0.99984646
3,3,0.30150583,-0.0049523115
0,0,0.0008409865,0.00011879206
9,7,0.07649379,0.25029176
8,8,9.3561976e-05,0.99717844
4,4,0.0032863263,0.9793467
0,8,1.2148683,0.39488894
1,1,0.000326225,0.11764997
3,3,1.0329654e-05,0.99973404
2,3,0.30202407,0.9147796
9,9,0.00032220554,0.99932176
