predictions,labels,entropys,plpds
6,6,0.00020230525,0.9999103
0,0,0.0035566317,0.9049032
0,0,4.652631e-05,0.013943374
4,4,4.6254965e-05,0.008514643
7,7,0.010687586,-0.0012435913
8,8,0.31008258,0.9098142
0,0,0.75154716,-0.47946832
1,1,2.5141233e-06,0.99999774
5,5,0.2616813,0.8696456
9,9,0.0012856589,0.9986278
6,6,0.071997926,0.9877424
3,5,0.096122086,0.8994679
7,7,0.0006594129,0.9998183
1,1,0.00013359112,0.99835455
5,5,0.007155097,0.9990383
6,2,0.000860057,0.0006092787
9,9,0.002913983,0.3149088
2,2,0.09037389,0.9823884
7,4,0.25604293,0.72961986
2,0,0.8906297,0.62134135
5,5,0.00038316377,0.7013273
5,5,0.00055882434,0.97540766
2,2,0.000522603,0.7593229
0,0,0.0034856098,0.999555
7,3,0.14723201,0.8340989
9,9,2.9715296e-05,0.48731965
8,8,0.00012158068,0.37209505
4,4,0.00015274642,0.9828202
8,8,0.000474774,0.9989212
7,5,1.1001816,0.46613395
4,4,0.0005147263,0.0017935634
1,8,0.5945152,-0.1308204
2,2,0.003780975,0.00038725138
5,5,0.17103498,0.672036
1,1,0.0057565495,0.77108204
6,6,4.7334906e-05,0.019767404
0,0,0.28736016,0.12608087
6,6,0.11105219,0.34120965
9,9,3.2316646e-05,0.99743396
5,5,0.00010716652,0.9891626
3,3,0.0036280034,0.8570168
6,6,1.6657697e-05,0.9892476
3,3,0.001967155,0.00029844046
7,7,0.00053753296,0.85388726
7,7,0.0008437079,0.6768112
9,9,0.05053329,0.9884381
4,4,0.0004616207,0.1669125
2,2,0.5900668,-0.016851246
2,7,0.5572654,0.6295203
7,7,0.001058181,0.99905413
3,3,0.0073046964,0.005481899
5,5,0.00038325606,0.0018517971
0,0,0.000119696124,0.9999877
8,8,0.000106303625,0.0063144565
9,9,0.0009547583,0.96961284
4,4,4.5850633e-05,0.0067365766
8,8,1.8881254e-05,0.017084062
4,4,0.0007483193,0.9498998
2,2,0.7135793,0.3988827
2,2,6.6294146e-05,0.9999861
2,2,0.0001526474,0.9988555
7,7,0.010560645,0.8816479
1,1,0.003100658,0.9949661
0,0,6.558238e-05,0.022051215
