predictions,labels,entropys,plpds
8,8,0.0012451975,0.9833478
6,6,0.0011234016,0.79134214
6,6,0.0010654354,0.0014466047
6,6,2.1870059e-05,0.9319963
6,6,0.0010496262,0.9574193
7,7,0.2056454,0.94625187
6,6,0.0010163767,0.9991297
5,5,0.0047033755,0.14486665
2,5,0.67461157,-0.09047896
5,5,0.05286138,0.99090624
9,4,0.6577111,0.8046828
6,6,0.002469114,0.99762017
7,7,0.00029537705,0.94263
7,7,0.0001007003,0.005087614
5,5,0.0011982577,0.0034601092
4,4,0.027159236,0.99643075
8,0,0.05907223,0.9901794
3,3,2.0695988e-05,0.9299226
4,4,0.0002944754,0.00079756975
1,1,0.0009789952,0.9971217
9,9,0.45782104,0.70752174
8,8,0.0018728751,-0.00010740757
3,3,4.7590158e-05,0.0006253123
5,5,0.33328667,0.91551316
1,1,0.21516114,0.9341457
6,6,0.0323153,0.42013192
3,3,6.8735746e-05,0.00078487396
1,1,9.98825e-06,0.0010929108
5,5,0.001311226,0.999885
8,8,0.0003841031,0.999905
1,1,0.0003376292,0.9812573
9,9,8.456731e-05,0.9614488
7,7,0.15483198,0.7869858
8,8,0.00021431858,0.999111
0,0,0.00015716566,0.9924383
5,5,0.013159153,-0.0017837286
9,3,0.3668211,0.87603086
2,2,0.00042882396,0.9861858
0,0,8.2468105e-06,0.9048192
4,4,0.00086893036,0.99939466
4,4,0.0086973775,0.99899775
3,3,0.7377831,0.6445714
5,5,0.01361555,0.48632365
2,2,0.00026324394,0.011969507
7,7,0.003994805,0.033334255
0,0,0.00031707133,0.027197182
8,8,0.0007468218,0.10981548
3,3,0.002996672,0.9996787
2,2,0.00017444888,0.9989684
0,0,0.003508896,0.15796435
3,3,0.020632962,0.9969451
7,7,0.00032335293,0.9920367
3,3,0.19890246,0.9573463
6,6,1.4255264,0.34831187
5,5,0.00014156336,0.27628702
6,6,0.34123784,0.9247452
2,0,0.86940986,0.5499095
7,7,0.00013026966,0.0025163293
5,5,0.00088432536,0.9949511
4,4,1.1667047e-05,0.00028902292
1,1,0.0002548199,0.9934007
4,4,0.0016167407,0.99637055
9,9,0.047447696,0.97378916
7,4,0.070131205,-0.0128727555
