predictions,labels,entropys,plpds
0,0,0.00017870085,0.7478025
0,0,0.54482555,0.80613744
9,9,0.00038534024,0.9763508
3,3,0.005766863,0.9971535
7,7,0.00032352837,0.9999504
6,6,7.70406e-07,0.015678048
9,9,0.12338945,0.9721504
5,5,0.0010783802,0.99651295
1,1,0.001959112,0.031610906
0,0,0.060737647,0.9890096
5,5,0.0008076675,0.9200437
2,2,2.2820072e-05,0.9996465
3,3,1.5902539e-05,0.965221
5,7,0.80938417,0.28434935
2,2,0.0004611977,0.0081579685
3,3,0.0006959169,0.008238494
9,9,0.00070744986,0.9849226
7,7,0.006659791,-0.00039827824
6,6,0.014360343,0.9933507
0,0,9.0368085e-05,0.99070174
9,9,0.007034283,0.9990109
3,3,0.024591595,-0.0017621517
3,2,0.1435596,0.9613952
1,9,0.38018525,0.9006954
7,7,0.0004390133,0.5075822
1,1,6.4078224e-05,0.03597015
8,8,0.00021565177,0.9907685
8,8,0.0001485988,0.0073164105
5,5,0.0022552018,0.037136436
3,5,0.04542514,-0.0023775697
2,2,0.0002124907,0.99500966
6,6,0.13557123,0.97727174
0,0,0.0003260112,0.9973559
3,7,0.43946275,0.84545934
8,8,0.25355998,0.9282733
1,1,0.00012174959,0.92388356
3,3,0.00033451366,0.9972162
9,9,0.26813054,0.929207
4,4,1.3215258e-06,0.98413616
2,2,0.0003947763,0.993111
4,5,1.095408,0.037700117
4,4,4.974465e-06,0.0012263656
5,5,3.5753932e-05,0.99690115
0,0,0.0023447846,0.9996364
7,7,3.2684761e-06,0.26432288
9,9,3.013237e-05,0.37072563
1,1,6.38871e-05,0.91793036
0,0,6.922288e-05,0.99973077
0,0,0.0011731021,0.999755
1,1,0.00011802162,0.00013399124
8,8,0.10097186,0.9823608
1,1,0.00029171124,0.9893445
5,3,0.5112286,0.15333384
8,8,0.010261587,0.9987504
0,3,1.2706797,-0.16148484
8,8,0.000115062605,0.9484254
6,4,0.2956497,0.92970866
0,0,0.005865779,0.99768835
5,3,0.8133695,-0.2541082
4,4,0.0025485777,0.9380225
1,1,0.0021695825,0.31909978
8,8,0.0033447954,0.99963003
5,2,0.27184677,-0.06160909
5,5,0.0019544275,0.4467184
