predictions,labels,entropys,plpds
3,3,0.010657751,-0.00045335293
4,4,0.00017702421,0.9997407
0,0,0.00027254707,0.9887358
3,7,0.3388219,0.90623343
4,4,0.0002870357,0.37558192
9,5,0.5177539,0.8911373
4,4,9.44942e-06,0.23916703
1,9,0.006569969,0.9797205
2,2,0.00055840734,0.8526165
5,5,0.15853599,-0.03623581
7,7,6.732677e-05,0.0026274323
0,0,0.0003665393,-2.1219254e-05
9,9,0.0009925002,0.99766153
3,3,0.0027709883,0.991254
3,3,1.5723279e-05,0.97613996
9,9,0.012504963,0.9937706
6,6,0.0070892954,0.97307104
0,0,0.0005416406,0.9997534
0,7,0.36289677,0.8821506
1,1,2.3223081e-05,0.77797884
9,9,0.00020146403,0.48217326
2,2,0.00042981736,0.4916799
9,3,0.70502627,0.6801178
5,3,0.61068106,-0.12830365
7,7,0.001091856,0.0011170506
5,2,0.6484288,0.6991587
2,2,9.080672e-06,0.08744305
8,8,0.00033380868,0.0016995668
2,2,0.6004627,0.73640907
9,9,0.0005900348,0.99765205
0,0,0.0010878147,0.028535724
5,3,0.7051787,0.57618237
1,1,0.00028365024,0.99978876
7,7,0.023957096,0.9970828
6,6,0.0006677633,0.82203436
4,4,0.079861924,0.073985815
9,9,0.0037375,0.28935486
6,6,0.00014389415,0.0014364123
2,2,0.0023207506,0.9926939
8,8,0.000126905,0.04723257
8,0,0.16547936,0.9722783
2,2,0.0004862415,0.99989974
4,4,0.042572353,0.12662047
8,8,2.0170695e-05,0.028843462
2,2,0.00028361968,0.99920344
9,9,0.043942504,0.99278516
6,6,0.010530294,0.93715966
6,6,0.00031795865,0.0033110976
8,8,9.869717e-05,0.011125207
8,8,0.0009568872,0.9998999
7,5,0.0050892304,0.001167953
5,5,0.014728594,0.9980951
1,1,0.0015932189,0.07533878
5,3,0.6920671,-0.30451858
3,3,0.0008202935,0.9998788
4,4,0.02311838,0.0602448
0,0,0.00013016266,0.9942918
6,6,0.0017641382,0.16522515
9,9,0.0008726155,0.0009419322
7,7,3.6022662e-05,0.99976087
4,4,0.00021908563,9.524822e-05
3,3,0.3371102,0.6776653
5,5,5.1928353e-05,0.99385214
0,8,0.00078761624,0.9583446
