predictions,labels,entropys,plpds
6,6,0.0008267793,0.9848604
6,6,0.00088142237,0.99437845
1,1,0.0005157048,0.95095503
8,8,0.0011868376,0.9996357
5,5,0.0018027006,0.9998215
3,3,0.094738215,0.8203074
4,4,0.008898564,0.9987114
9,9,0.00013453874,0.9899891
8,8,0.008749177,0.15166497
7,7,0.00062660896,0.9999395
4,4,0.0010281147,0.9999065
8,8,6.67722e-05,0.01597917
1,1,4.233094e-05,0.9280248
8,8,0.0011903363,0.07859862
7,7,0.000743748,0.01300323
3,3,0.00058782863,0.9672326
3,3,3.1085485e-05,0.999749
5,5,3.4229382e-05,0.8488835
6,6,0.0021137032,0.5719559
7,4,1.3685536,0.44138095
2,2,0.00014862505,0.8135208
2,2,1.9418043e-05,0.8698556
1,1,0.0049254852,0.99823886
2,2,4.0265637e-05,0.08246434
3,3,0.007194549,0.9973974
7,7,0.0012115594,0.9996939
2,2,0.04511707,0.7610759
2,2,0.009909545,-0.00089621544
0,0,0.00029854145,0.003982663
7,7,0.0005301296,0.99990565
9,9,0.00049492286,0.9900009
4,4,0.0001547262,0.29822522
8,8,0.00010508981,0.9579692
7,7,0.96263695,-0.32477027
6,6,0.0007177958,0.27335018
4,4,3.3287804e-05,0.044039845
3,3,0.00060426036,0.60426104
7,7,0.00042547536,0.85815084
6,6,0.00021967768,0.95990205
9,1,0.3863566,0.21519977
4,4,0.0006544394,0.0002478361
3,3,3.638891e-05,0.970105
0,3,1.0994534,0.61530495
4,4,0.00027862733,0.993952
4,4,0.01569227,0.9975644
2,2,0.0022775088,0.9868594
7,7,0.0011328409,0.45496535
2,2,0.00090439385,0.0025288463
5,5,0.0038750018,0.98972744
6,6,0.0004143033,0.34580237
2,2,0.00418478,0.96782947
1,8,0.016075762,0.99686146
8,8,0.0010507127,0.9965297
7,7,0.011202552,0.99619716
0,0,5.2438722e-06,4.839897e-05
1,1,0.0073014935,0.9625194
2,6,0.031976633,0.92966753
3,5,0.48058152,0.799891
9,9,0.00090082176,0.99980444
6,6,0.028735021,0.99561393
9,9,0.00068562385,0.9475843
4,4,0.00086970476,0.9999165
9,9,0.001081654,0.9915575
1,1,0.0015398175,0.04183948
