predictions,labels,entropys,plpds
4,4,4.777259e-06,0.99957395
8,8,0.8027015,0.7265962
1,1,0.0012231594,0.99973226
7,7,0.00016549698,0.9656296
5,5,0.018492397,0.66614795
5,5,0.017115768,0.99746925
8,8,0.003213938,0.30291033
6,6,0.0036005925,0.99891526
6,6,0.0006175131,0.9997423
7,7,5.448945e-06,0.37486476
1,1,0.0001688417,0.99790066
2,6,0.69663036,0.65320295
8,8,0.08393896,0.31597084
6,6,0.006924267,0.905665
4,4,0.0002745379,0.9357458
5,5,0.00651727,0.00030052662
3,3,0.0007230068,-8.821487e-06
5,5,0.0015564234,8.457899e-05
5,5,0.0012562794,0.038552046
4,5,0.85498875,0.48707706
9,9,2.900936e-05,0.99914557
0,0,0.014677928,0.98925245
5,5,0.0033697865,0.59655726
3,0,0.6970047,0.5590944
4,4,0.008448436,0.4041928
7,7,4.4631997e-06,0.9744177
8,8,0.003487677,-0.00036740303
5,5,0.022851674,0.99671304
5,5,4.8248807e-05,0.00017565489
9,1,1.725622,0.33307385
6,6,0.00042071636,-5.00679e-06
4,4,0.021792196,0.5289042
0,0,2.0717811e-05,0.8972305
1,1,0.0002864196,0.38678014
3,4,1.0333225,0.4974681
9,9,2.1244647e-05,0.99242705
1,1,0.0030823054,0.9996324
3,5,0.0013554841,0.3334087
0,9,0.18581107,0.92387414
9,9,4.515774e-06,0.554579
5,5,0.15008721,-0.02626878
0,0,0.00040013494,0.9996579
4,4,0.00032455273,0.11586994
2,2,0.04970869,0.980862
8,8,0.011664605,0.5405631
5,5,0.007342536,0.9963964
6,6,0.0053659403,0.9988637
6,6,0.00078245177,0.9997847
2,2,0.7793987,0.5616917
0,0,0.00030952008,0.9998753
3,2,1.0046685,0.6176221
8,8,0.0012174262,0.27731556
6,6,6.39706e-05,0.007317543
3,8,1.3462098,-0.5028262
2,2,0.0021748475,0.62942517
2,2,0.0005879248,0.002693653
5,5,0.2833451,0.93283325
9,9,0.022333669,0.98819697
5,5,0.00013372133,0.98242235
0,0,0.008065184,0.25771028
4,4,0.0010226686,0.99891645
6,3,0.22106858,0.9446281
8,8,3.251152e-05,0.07755095
0,0,0.0030296203,0.5595252
