predictions,labels,entropys,plpds
0,0,0.0042171804,0.118344426
3,3,5.427214e-05,0.99897885
5,5,0.0008603428,0.96115994
9,9,0.0021678724,0.9974301
2,0,0.25706792,0.9443552
6,6,0.0038104458,0.998974
4,4,0.0003570648,0.9994658
4,4,0.035590198,0.8194687
6,6,0.0003372783,0.9933317
8,8,0.014880311,0.9980877
7,7,0.0045328764,0.9978873
8,8,0.0019771685,0.99979967
8,8,0.0013602818,0.9997856
1,1,5.5201202e-05,2.4557114e-05
1,1,0.124558695,0.9376418
4,4,0.00016351292,0.9996453
6,6,0.005189835,0.9992302
4,4,0.00024868065,0.37695915
7,7,8.3502755e-06,0.009752393
8,8,0.00010576876,0.9469614
2,2,0.0019855718,0.99980587
9,9,3.4172812e-05,0.99998134
4,4,0.05874327,0.9780755
5,5,5.7112404e-05,0.0243088
3,3,0.0012815755,0.99559397
0,0,0.00019091417,0.9999443
5,5,0.004042885,0.9954643
8,8,0.09858949,0.9556832
8,8,0.002595016,0.5853742
6,6,6.801408e-05,0.99995863
4,4,0.002806063,0.99913865
3,3,1.2844218e-05,0.023786068
1,1,0.004588704,0.7439079
4,4,0.09097058,-0.012213111
5,5,0.0028469553,0.3820358
8,8,0.49211723,-0.19182485
1,1,0.00013043665,0.9947063
2,2,0.008509212,0.999011
5,5,0.1661327,0.9615474
4,4,0.004571943,0.9963586
9,9,0.010089962,0.8734654
4,4,0.1695653,0.9621574
6,6,0.0019219688,0.012071431
4,5,0.47195476,0.8697457
2,2,0.00013860797,-8.34465e-06
0,0,1.6951886e-05,0.61624396
8,8,0.0014193635,0.00024616718
5,5,0.0002840733,0.9694771
6,2,0.5747249,-0.046040654
6,6,7.882491e-05,0.9387492
9,9,1.2383964e-05,0.28474498
5,3,0.00010258329,0.9999717
3,3,0.24676079,-0.05097294
9,9,0.11682441,0.97794324
8,8,0.0018056844,0.0020124912
0,0,0.00069886574,0.9993491
1,1,7.857066e-05,0.9971238
3,3,0.4621311,-0.16955262
5,5,7.750759e-05,0.9830077
8,8,6.2414714e-05,0.9812075
0,0,0.110012904,-0.011964858
1,1,1.9868701e-05,0.5183809
2,2,0.00010673879,0.17589742
8,8,0.0025468105,0.9995878
