predictions,labels,entropys,plpds
3,3,0.0034740544,0.04603809
7,7,0.004872741,0.9995115
4,4,0.001359844,0.86498785
3,5,0.02559572,0.9926327
1,1,0.00041514987,0.857029
3,8,0.05555808,0.99062866
1,1,0.00043579756,0.9365208
9,3,1.3135937,0.4222292
6,6,7.899826e-05,0.9848558
6,6,0.00027644794,0.9768894
4,4,0.6819241,0.6630877
1,1,0.00011093808,0.47334462
1,1,0.14712831,0.943951
5,5,0.0006990121,0.9992372
4,4,0.00015651248,0.9988619
6,6,7.794026e-05,0.7891346
4,4,0.0015764073,0.99948925
0,0,0.0017416695,0.11340964
1,1,1.06875,0.39822826
4,4,0.00076325005,0.13622439
3,3,3.0513922e-05,0.48334712
7,7,6.8854624e-06,0.9768298
5,5,0.0010092026,0.98937565
2,2,1.3434026,-0.44582
4,4,0.0015534329,0.0026367307
7,7,0.046941906,0.725192
3,3,2.9900211e-05,0.86699593
4,4,0.0009938979,0.9583008
5,3,0.00035723124,0.017312825
0,0,0.004887574,0.8955084
7,7,0.5570893,0.75025445
8,8,7.027387e-05,0.34498274
6,6,0.0027485113,0.98569626
7,7,8.768607e-05,0.99997956
4,4,0.0006983245,0.84856874
9,9,0.00055349956,0.99701196
0,0,7.110735e-05,0.0068020225
4,4,0.0016183767,0.9942695
0,0,0.0012851984,0.005210042
5,5,0.7661431,0.61546963
6,6,4.45525e-05,0.09472853
2,2,1.2956125e-05,0.999913
8,8,0.0002385293,0.9244006
4,4,0.008628895,0.98285633
4,4,0.00022708953,0.9839307
1,1,0.029624019,-0.001902461
1,9,0.027068172,0.99584544
5,5,0.010086822,0.005018115
1,1,0.16168676,0.78188807
3,3,0.17988528,0.95423996
0,0,0.0032394927,0.42472345
7,7,0.0010514215,0.32333797
0,0,0.0007917802,0.0038313866
5,5,0.0031567565,0.0019965768
9,9,0.00035276677,0.9357002
8,6,0.57604563,0.8067049
0,0,0.003513421,0.85919476
0,5,0.0030887781,0.99081343
1,9,0.46922126,-0.10612941
9,9,4.2321466e-05,0.8934902
0,0,0.0014665476,0.13531268
8,7,0.45841834,0.8536676
6,6,0.00012697533,0.9981633
9,9,0.000112373804,0.46676803
