predictions,labels,entropys,plpds
7,7,0.17898087,0.9603366
7,7,0.0031064884,0.7214469
2,2,1.8686387e-05,0.85561955
9,9,0.00012700829,0.1161865
7,7,0.0013766102,0.99988186
7,7,0.0008930624,0.6484887
3,3,0.028986234,0.9918585
7,7,0.0002236425,0.015276849
1,1,0.000104818806,0.9995982
9,9,5.3571464e-05,0.5753272
6,6,0.00037950402,0.40269095
7,7,0.003406798,0.9995152
1,1,0.007150213,-0.0005335808
3,3,1.0121192,0.40325218
1,1,0.37928933,0.63465184
9,9,0.00016186036,0.73443276
0,0,0.0018002556,0.023326337
3,3,3.127051e-05,0.99997306
2,2,0.16498621,0.94628465
0,0,0.0003135197,0.66720724
3,3,4.1779247e-05,0.0040366054
0,0,0.0010929585,0.9109729
5,5,1.6060008e-05,0.9999933
9,9,0.00071206654,0.9198379
4,4,1.13924125e-05,0.0001693964
0,0,7.055366e-05,0.008590937
4,4,0.007821843,0.40312648
0,0,9.8840595e-05,0.9979899
0,0,0.08888121,0.9811294
6,6,0.0014411248,0.9897329
7,7,0.00041536646,0.69116116
1,1,0.00045466938,0.5659345
6,6,0.00071669585,0.97929555
4,4,0.084747784,0.9862318
8,8,0.0014882444,0.9915494
5,5,0.0020739017,0.9892724
8,8,4.182524e-06,0.007780552
2,2,0.0055251243,0.9891124
4,4,0.56896615,0.48501408
8,8,0.0017419762,0.055032313
7,7,0.0002627708,0.9995925
0,0,0.00019052418,0.9968084
4,4,0.003848563,0.06652373
5,5,0.0008417934,0.8862538
3,3,0.004049732,0.9301762
3,3,0.0029902454,0.10471356
6,6,0.00073129043,0.013929546
4,4,0.0014901,0.093212605
1,1,0.016385898,0.9915798
1,1,1.36906265e-05,0.8990608
6,6,0.001868758,0.88585186
9,9,0.013955358,0.9923208
9,9,0.30753022,0.81048435
1,1,0.13960332,0.97119313
8,0,1.0499456,0.47625822
8,8,0.1154847,0.9765335
3,3,2.8771e-05,0.42985708
5,5,0.0025668123,0.03348285
1,1,0.0009465283,0.99988896
9,9,1.1956271e-06,0.9153278
9,9,0.30756572,0.930448
0,0,0.004149765,-0.0003710389
5,5,0.00028553844,0.9675208
4,4,0.00016161296,0.98058707
