predictions,labels,entropys,plpds
3,6,0.7117989,-0.49160582
2,2,0.0011433021,0.01567763
2,2,0.0036110368,0.97865754
6,6,0.0008681905,0.9989089
9,9,0.00033888392,0.9939772
1,1,0.3735154,0.9146675
4,4,0.10517124,0.9421749
0,0,0.014834809,0.9618517
5,5,0.28743142,0.9160878
4,2,1.1038191,0.44612503
6,6,0.0064877565,0.12836188
8,8,0.0019403516,-0.00011867285
5,5,0.6578196,-0.20081359
0,0,0.000118340104,0.9999572
9,9,0.000272053,0.9934309
0,8,0.22214094,0.94410956
4,4,0.008693185,0.998916
4,2,0.973017,0.6481399
4,4,0.002331708,0.0012136698
2,2,0.00075232016,0.10695022
1,9,0.08475505,0.9827062
2,2,9.414781e-05,0.9998168
3,5,0.1785228,0.19503862
4,4,0.000231373,0.28869808
4,4,0.0013819656,0.9411106
9,9,0.032348685,0.99554694
3,3,0.0639319,0.9723212
6,6,0.115183234,-0.012848079
8,9,0.052239113,0.98860407
8,8,0.0019697887,0.83203584
4,3,0.0007565035,0.0011959672
4,4,0.06494511,0.989706
4,4,0.53111017,-0.076253355
9,9,0.0021205735,0.9997377
2,2,0.013934222,0.58033085
0,0,0.0017775495,0.0070842505
5,5,6.724825e-05,0.24215442
0,0,0.0016285514,0.9991971
6,6,0.2417447,-0.046977162
1,1,0.0017645146,0.97910833
5,5,0.0007082155,0.9999399
2,2,0.0045542624,0.9995008
7,7,4.317628e-05,0.99993145
5,5,1.0841641e-05,0.9962613
1,1,0.0013945946,0.1601705
4,4,0.06723473,-0.0048868656
6,6,0.00019716399,0.0012115836
2,2,0.008118462,0.9824924
0,0,0.00080875505,0.9993929
5,5,4.656912e-05,0.0695501
3,3,8.4367075e-06,0.99453634
9,1,0.04025974,0.9867873
4,4,0.0001314041,0.00024729967
8,8,0.00044191527,0.95166105
9,9,0.00086662767,0.9998659
2,7,0.3689037,0.8447296
9,9,0.002983635,0.89542377
0,0,1.6959477e-05,0.91542447
2,2,4.006483e-05,0.40726006
7,7,1.3480753e-05,0.99969023
8,0,0.26783553,0.6970042
8,8,0.0076017105,0.10876244
8,8,7.835776e-05,0.95610243
3,3,0.0003740674,0.011778772
