predictions,labels,entropys,plpds
5,5,0.0003049284,0.2044512
7,7,0.61988187,0.71781355
6,6,0.60530615,0.75311506
4,4,1.1375387e-06,0.00058960915
0,0,0.29921737,0.36779904
3,3,0.040671937,0.9218463
8,8,0.036295604,0.99413645
1,1,0.0006652885,0.9992556
7,7,0.0032873836,0.9864397
0,4,0.18584198,0.9042406
7,7,0.024710078,0.44487268
1,1,8.780043e-05,0.7965318
5,5,0.0019853376,0.0012638569
5,5,0.00074703136,0.10324186
8,8,0.0026456919,0.99770033
5,7,0.13368158,0.97411776
4,4,0.0002907919,0.00044691563
2,2,0.00018483051,0.9941563
5,5,0.52064085,0.74307215
3,3,0.23681173,0.7619133
8,8,3.916052e-05,0.9995399
1,1,7.728624e-05,0.03829688
0,0,0.00023110877,0.00010085106
8,8,0.036060095,0.9369341
9,8,0.025617385,0.06563562
6,6,0.00018879937,0.061701
8,8,5.0461826e-05,0.5463232
6,6,0.00015316758,-3.8146973e-06
7,7,0.0026158188,0.99973273
6,6,0.023193732,0.38218564
5,5,5.851746e-05,0.9989919
8,8,0.13861927,-0.023379803
9,9,0.00061231956,0.01485914
5,5,0.7719264,0.51639587
6,6,0.9015686,-0.388542
7,7,0.0036634863,0.13552296
8,8,0.0017120019,0.34501868
3,3,0.85718334,0.649548
7,7,0.00037760223,0.99977624
6,6,0.00028591216,0.00044357777
5,5,0.79135287,0.7130392
1,1,0.00062226475,0.019711256
9,9,0.002639319,0.9991183
3,5,0.0015406496,0.0018007755
4,4,4.2685988e-05,0.99966216
8,8,0.0058465265,0.729663
9,9,1.7621198e-05,0.64541996
0,0,0.9117446,0.67258537
2,6,0.031896424,0.659199
2,2,3.3045973e-05,2.8967857e-05
5,5,9.736036e-05,0.99882436
5,5,3.3282802e-05,0.99977404
0,2,0.0003947991,0.20239228
6,6,0.06214279,-0.0046420693
2,2,4.620007e-05,0.9732378
9,3,0.48353028,-0.123379886
6,6,0.15816233,0.9675946
9,9,0.00064368267,0.9976444
2,2,0.020218477,0.9966164
2,2,3.24658e-05,0.99908143
0,0,0.5920638,0.6507065
3,3,0.08845076,-0.0019460917
4,6,0.34861526,0.49817416
9,9,7.630094e-05,0.9999908
