predictions,labels,entropys,plpds
0,0,0.0014956235,0.0076110363
2,2,1.1423799e-05,0.42752177
7,7,0.01586761,0.33689654
5,5,0.00052514795,0.9976582
7,7,0.124448024,0.9778157
4,0,0.76480925,0.78470147
1,0,0.7517887,0.7021573
8,8,0.00070784375,0.003751576
8,8,0.005119521,0.9778235
8,8,0.0004634824,0.00037282705
8,8,0.010203667,0.9960428
4,3,1.1812704,0.6534564
2,0,0.29389587,0.94556546
0,0,5.6675333e-05,0.0056847334
5,5,2.0088606e-05,0.55323136
4,4,0.16510774,0.96157116
7,7,0.00012214595,0.9979498
1,1,0.00015318196,0.99821067
5,7,0.29386255,0.90974253
3,3,0.00038811687,0.99985445
9,9,0.0016975633,0.9997636
9,9,0.0075508296,0.9991249
3,3,0.005672778,0.99866766
0,0,0.22968595,0.95131135
9,9,0.0005626832,0.91663396
4,4,0.0822518,0.20586336
6,6,0.001367102,0.97724587
1,1,0.00023448541,0.98676187
2,2,0.0008461678,0.9999236
6,6,3.5848487e-05,0.9950829
7,7,6.912558e-05,0.9555174
2,2,0.00020143669,0.99732816
8,8,0.025137305,-0.003064394
3,2,0.8401044,0.5674869
5,5,0.538552,0.71950686
3,3,2.502495e-05,0.9806627
7,7,0.0075309677,0.9988633
8,8,2.5665733e-05,0.6107048
3,3,8.730845e-05,0.5497938
0,0,0.00017121306,0.699838
6,6,0.00038711907,0.0039221644
7,7,0.04080265,0.9880357
4,4,0.00085793866,0.9995435
0,0,0.002238159,0.80355525
6,6,0.00013583484,0.050184965
5,5,0.01303474,0.9983081
5,3,0.69538486,0.62573695
3,3,0.09114066,0.9825414
5,5,0.031043699,0.96841174
4,4,0.0007307308,0.99492025
8,8,0.00036888622,0.27515793
3,3,5.2495303e-05,0.00031805038
0,0,0.00015153471,0.009800017
7,7,0.0023177473,0.99963385
9,9,0.018989276,0.99739885
7,7,0.00028218763,0.9969093
9,9,8.192836e-05,0.9341336
3,3,0.14549562,0.9730658
1,1,0.00063277123,0.81535256
9,9,0.010655871,0.770506
6,6,0.00029836508,0.08084482
4,4,0.11458443,0.93135697
5,5,0.00093115773,0.9999086
3,3,0.0049789893,0.9712705
