predictions,labels,entropys,plpds
6,6,0.002127545,5.2452087e-05
3,3,0.000107850945,1.1920929e-05
8,8,0.004733335,0.99919057
2,2,0.00082639925,0.0021879077
4,4,0.049917523,0.96562105
4,4,0.024242526,0.9956683
7,7,1.0102895,-0.43455964
1,9,0.040613268,0.9936402
8,8,0.003842675,0.9966607
1,9,0.23887755,0.8736186
2,2,2.25613e-05,0.9986595
4,4,0.0010692194,0.9918444
1,1,3.377816e-05,0.15316606
1,1,0.003341143,0.998549
9,9,7.4788395e-06,0.999062
5,5,0.14060874,0.96889704
4,4,0.0011394414,0.0014003515
7,7,0.0028318742,0.89985424
5,5,0.00020500208,0.028041959
5,5,0.005277004,0.110162556
8,8,0.00050544494,0.99854445
5,5,7.4394475e-06,0.09055936
5,5,0.015622231,0.22878814
7,7,8.856554e-05,0.03747928
9,9,8.350211e-05,0.99448365
6,6,0.078805976,0.9888314
1,1,0.0014599748,0.75143063
4,4,0.5260204,0.78198195
6,6,0.14265494,0.88295054
4,4,0.009019067,0.8678379
7,7,1.0713131,0.57281435
9,9,0.00025179022,0.99942964
4,4,0.0014759375,0.99983263
4,4,1.3329064,0.5347803
1,1,0.025249757,0.9962635
1,1,0.81479084,0.520858
0,0,0.00025039157,0.9367345
3,3,0.6960704,0.2643396
2,2,5.607364e-05,0.9999959
3,3,0.015197962,0.98652077
1,1,0.2085926,0.95338285
8,8,0.0013349936,0.99986583
1,1,0.00020642678,0.9891205
9,9,0.41136938,0.8789908
7,7,0.0005569066,0.99887145
9,9,0.0026766607,0.47363544
6,6,0.000106393316,0.9993479
2,2,0.046254568,0.9913819
8,8,0.0006885645,0.16413563
5,5,0.0027581092,0.9941874
4,4,0.0003468026,-2.3841858e-07
0,0,0.0007207969,0.17870301
2,0,0.0010952101,0.98434
5,5,0.1816267,0.9589223
4,4,0.0018131651,0.45692378
4,4,0.00391838,0.9996221
6,6,6.673639e-05,0.0005096197
6,4,0.39928436,0.878841
4,4,0.00013583015,0.98483956
3,5,0.0056995256,0.94812673
7,4,0.04575204,0.9927079
2,2,0.03363708,0.99469936
6,6,0.0007163425,0.69842136
2,5,0.40891713,-0.13795018
