predictions,labels,entropys,plpds
9,9,0.00032444496,0.9986067
6,6,0.0017677074,0.9986332
1,1,0.00394723,0.9995803
3,3,0.0008706723,0.97038025
8,8,0.00016888637,0.9801867
2,2,2.6132857e-05,0.87390155
9,9,0.0005853186,0.7730121
0,0,0.002279169,0.46541792
0,0,0.22599165,0.8574802
1,1,0.0003890668,0.92845434
1,1,0.0006750834,0.12273747
1,1,0.0044030147,0.71376866
3,3,0.37011623,0.8992738
8,8,0.0034778002,0.56394184
5,5,5.8562186e-05,0.9999663
8,8,5.1595103e-05,0.98817754
1,1,0.0005966277,0.90886277
7,7,0.0021640079,0.995562
6,6,0.0049481583,0.02301687
8,8,0.008059305,0.99173754
8,8,0.22649838,-0.047005117
8,8,0.0003595981,0.99921185
2,0,0.23133576,0.11074203
4,4,0.64060766,0.6624012
6,6,7.427583e-05,0.010051489
3,3,0.10385213,0.012439251
5,3,0.41283545,0.42437553
0,0,0.011714399,0.95974916
9,9,0.13086957,0.97160417
7,0,0.5646195,0.845729
8,8,0.0026050783,-0.0002283454
3,3,0.002101075,0.8013867
2,2,4.829644e-05,0.48331386
3,5,1.1858958,0.38658988
7,7,0.0009162461,0.981389
7,7,0.00046400327,0.99995804
2,2,0.0054157046,0.9993935
7,7,5.2348987e-05,0.9929822
6,6,0.0005172033,0.07306796
1,1,0.12161458,0.17828757
2,2,0.006963376,0.90457374
1,1,0.0055535343,0.04010415
0,0,0.18374766,0.6695477
1,1,0.00033635844,0.060935676
0,9,0.012768688,0.9828928
2,2,0.780072,0.5315215
4,4,3.254348e-06,0.2911737
5,5,0.0012407992,0.9998916
1,1,0.002229263,0.9988301
8,8,0.001908317,0.98266333
3,3,2.0452799e-06,0.9263983
5,5,0.0026543145,0.056277215
3,2,0.67150486,0.78873473
5,5,0.00096927985,0.9998731
0,0,0.0011743656,0.9998564
3,3,2.0543612e-05,0.99995935
6,3,0.010400671,0.0053650737
7,7,6.285166e-05,0.06017506
3,3,0.042124234,0.9741837
4,4,0.00022610853,0.99992967
5,5,0.00025596688,0.9942072
7,7,0.08149248,0.007826328
3,3,0.0004673786,0.068914354
5,5,1.5083042e-06,0.9460604
