predictions,labels,entropys,plpds
1,1,0.00015505833,0.9950845
9,9,0.002079773,0.07623333
8,8,0.25419438,0.93039745
9,9,0.025632633,0.96525264
5,5,0.0005119615,0.99994844
7,7,0.00033518276,0.9331749
1,1,0.008665934,0.96418655
7,7,3.4817024e-06,0.118207216
0,0,0.00031073944,0.37193882
2,2,0.0027934103,0.9996591
8,3,0.0038176025,0.99843425
2,2,0.0006318665,0.0056835413
3,3,0.002722647,0.9973389
7,7,0.00024309143,0.97114104
7,7,0.0094238445,0.8290291
0,0,0.00076311233,0.99756503
9,9,0.0015013923,0.8694355
6,6,6.0472634e-05,0.0010007024
4,4,0.00019039403,0.9866253
0,0,0.0015384712,0.00083589554
4,4,0.83467364,0.73667145
4,4,0.00027049857,0.95888144
0,0,0.00012726535,0.0031539202
7,7,0.00058966636,0.9998612
3,8,0.01697091,0.9981141
8,8,0.0013808289,0.12913132
6,6,0.0011681523,0.33135653
6,3,0.033620507,0.6987221
8,8,0.3735955,0.88614726
5,5,0.017862843,0.9976481
7,7,0.5844779,0.7429495
3,3,0.06718039,0.9788571
2,2,0.0016196594,0.9988946
2,2,0.0002977985,0.99140763
6,6,0.0035290052,0.99535155
3,3,0.0019656771,0.8233925
3,3,0.00031132228,0.6007149
7,7,0.0052370643,0.9749794
1,1,0.00397924,0.97421724
8,8,0.00012476846,0.38482016
1,1,0.008261724,0.9978826
9,9,0.00021546897,0.78897107
2,2,3.9040206e-05,0.9969142
9,9,0.00013029392,0.99997246
6,3,0.0013739851,0.09049082
2,2,0.11165653,-0.0045108795
5,5,1.2890969e-05,4.6491623e-06
8,8,0.017308585,0.9936183
8,8,0.0005174176,0.86303824
8,8,0.00019823568,0.0030510426
9,9,0.010268465,0.9947899
7,7,0.5149349,0.80092585
7,7,0.005854279,0.22769201
2,5,0.26715335,0.068921685
5,5,0.09947407,0.1477499
3,3,0.008580014,0.9987638
6,6,0.00029241614,0.0017519593
5,5,2.8662833e-05,0.6702534
2,2,8.686338e-05,0.99989474
8,8,0.89674985,0.64764154
2,3,0.943825,0.6883067
1,1,0.0013884356,0.009965241
3,3,0.7032383,0.56281257
3,2,0.058361176,-0.004732132
