predictions,labels,entropys,plpds
7,7,0.0031338374,0.9810487
6,6,0.70624006,-0.16497362
5,5,0.0009463761,0.99881315
6,6,7.446908e-05,0.9964802
4,4,0.018129718,0.9099094
6,6,0.004627603,0.9995326
1,9,0.14615135,0.9300761
3,3,5.3434533e-06,2.7418137e-06
7,7,2.4120878e-05,0.9992521
6,6,0.011498799,0.3178202
8,8,0.0017552627,0.99635947
4,4,5.7287107e-05,0.0026669502
0,0,0.0018233126,0.6115936
2,2,0.0108893495,0.9975713
5,5,2.9261395e-05,0.36084443
3,3,0.0006455952,0.00060361624
1,1,0.00029740264,0.7400306
1,1,0.004499563,0.4941883
7,7,0.008998841,0.9977099
6,6,0.000861832,0.9903145
0,0,0.0048813857,0.9921546
4,4,0.00030566385,0.6214738
7,7,0.0023668164,0.20549202
4,4,0.0020193313,0.99780536
8,8,6.379455e-05,0.9613964
4,4,0.001413269,0.9989208
3,3,0.006562543,0.00536865
4,4,0.008625232,0.99733406
7,7,0.0005992523,0.15971446
5,5,0.00052703964,0.0005965829
7,7,0.011698147,0.99844253
0,0,0.4164554,0.8465459
2,2,5.636609e-06,0.5000957
5,5,0.0030605877,0.99865276
9,9,5.0797375e-05,0.9414136
1,1,0.0075076194,0.99862254
0,0,0.009554607,0.6193965
7,7,0.0008866206,0.87454283
6,6,0.0018228218,0.9974295
4,4,0.00013327159,0.00027006865
3,3,0.021809028,0.99734294
9,9,1.0744916e-05,0.18207747
4,4,0.026475988,-0.0026428103
8,8,0.0014555037,0.26065356
7,7,7.3125535e-05,0.9815185
7,7,0.0008005311,0.007678449
6,6,0.00070339127,-4.4107437e-05
2,2,0.0062631583,0.9991029
3,3,1.3988361e-07,0.9998324
8,8,0.0001938705,0.00789547
2,2,0.00010442657,0.9235695
2,2,5.162104e-07,0.057423234
7,7,0.37031373,0.8395978
4,4,0.22187355,0.83899194
4,4,0.0025065602,-0.00011104345
6,6,0.16986388,-0.003983259
6,6,4.3888325e-05,0.8941645
5,5,1.9916724e-05,0.9066514
5,5,4.261372e-06,0.68511045
1,1,0.0010494348,0.99529475
8,8,8.6392014e-05,0.00028842688
9,3,0.28934953,0.819077
1,1,0.0001848328,0.3850919
7,7,0.0007623987,0.50808156
