predictions,labels,entropys,plpds
0,3,0.756021,0.60869217
7,7,0.0010542687,-3.707409e-05
6,6,0.0001039014,0.00015449524
5,5,0.0021108997,0.08427107
7,7,0.00048513128,0.9997758
5,5,0.5437511,0.8275715
1,1,0.00015531643,0.00033211708
5,5,0.11624852,0.97210383
5,5,0.0053656884,0.99939674
8,8,0.00032577504,0.2489546
5,4,0.4381799,0.83952725
7,7,0.0005917051,0.9998329
1,1,0.0006544457,0.9969034
2,2,1.0186388e-05,0.16499859
1,1,0.0006391736,0.88965696
0,0,0.00078188954,0.99940187
9,9,0.00011620103,0.9997312
3,3,0.007743578,0.20692563
3,3,0.11851652,0.97458637
6,6,0.0023030317,0.0668987
3,0,0.664539,-0.19018114
5,6,0.5692614,0.77845925
6,6,0.0004758394,0.047719896
4,4,1.7478758e-05,0.9898408
8,8,0.0047775367,0.9988254
2,2,0.00015227687,0.9976066
9,9,0.0019023484,0.9997892
2,2,0.00036587397,0.9997522
3,5,0.5583605,0.8600861
6,6,6.1983315e-05,0.25539064
9,9,9.118003e-05,0.52543753
4,5,1.2832916,0.3671437
3,3,0.00016512703,0.4064985
7,7,7.1826726e-05,0.00110811
0,0,2.0438061e-05,0.9929758
4,4,0.1356946,0.97300786
4,4,0.0043210527,0.9840983
9,9,0.0035166817,0.24694592
3,3,0.0083865095,0.91667414
9,9,0.0015861763,0.9834013
1,1,0.00029628465,0.6917418
0,0,0.0012438326,0.24416256
8,8,5.027438e-05,0.00045657158
5,5,0.94430375,0.5077802
6,6,0.012015936,0.37899566
6,6,0.00015072398,0.016310394
0,0,0.00070872984,0.026144266
1,1,7.5549756e-06,0.9830147
7,9,0.74730605,0.6776164
7,7,0.009750608,0.9950332
3,3,0.0027122856,0.9963315
9,9,0.0010466222,0.99990577
0,0,0.012611817,-0.0014629364
8,8,0.00026871113,0.939685
4,4,0.04101004,0.83399206
4,4,0.00014897948,0.98691785
8,8,0.017900757,0.9932444
9,9,0.003936452,0.014605999
3,3,2.5933912e-05,0.011981845
1,1,0.12850443,0.9724107
9,9,0.0013413081,0.9653504
9,9,5.427534e-05,0.999953
3,3,0.06651324,0.98931485
7,7,0.06532244,0.9362962
