predictions,labels,entropys,plpds
2,2,0.007825554,0.9976413
4,4,5.5337983e-05,0.002465427
6,6,8.357468e-06,0.064266086
0,0,0.0011839072,0.9998657
1,1,0.5134239,0.7992516
4,4,2.9683506e-05,0.98447955
2,2,8.805677e-05,0.2540347
2,6,0.02915008,0.9947571
7,7,3.2142852e-05,0.9994248
3,8,0.118895754,0.9544392
1,1,0.07855621,0.009808302
4,4,0.00022465065,0.0033919811
0,0,0.023479527,0.40223724
8,8,0.00053098565,0.00017684698
3,3,0.5991024,-0.2854042
4,4,0.00028922444,0.00014257431
4,4,0.0011274312,0.9828839
6,6,0.0001550362,0.74581194
0,0,0.0033828155,0.9967584
2,0,0.23220858,0.9446608
5,3,0.07344598,0.98933256
5,5,0.00046299197,0.023947597
7,7,0.0026956152,0.6502881
3,7,0.018957429,0.7312881
8,8,2.7709073e-05,0.7133136
6,5,0.53769624,0.84215283
5,5,0.0010207018,0.0004851818
6,6,0.00017462634,0.0011398792
4,4,8.438235e-05,0.99931073
1,1,0.15635961,-0.017813742
7,7,0.0029849168,0.9996949
3,5,0.18986605,0.9595829
6,6,0.0006553247,0.008969188
7,7,0.000733248,0.9998765
0,0,0.0020686965,0.019403934
7,7,0.008870145,0.9784368
8,8,0.5476658,0.76398045
2,2,0.0002730254,0.9999418
5,5,0.5524269,0.09926659
2,2,0.39654192,0.8928357
9,9,0.0001845923,0.0010163784
0,0,0.003907048,0.91669625
3,3,0.0021264937,0.999576
3,3,0.014402526,0.11189008
6,6,0.00025355237,0.0017874837
7,7,8.885199e-05,1.2874603e-05
7,7,0.00018335338,0.0017902255
3,3,0.0012351933,0.083631456
0,0,0.0058222422,0.9993552
8,8,9.714792e-05,5.1259995e-06
0,8,0.15371609,0.9683713
2,4,0.0005192636,0.5203508
9,9,0.0007266936,0.9660167
5,0,0.58511573,0.83595634
2,2,0.002466472,0.99975365
1,1,0.00038879502,0.6701288
9,9,0.6469849,0.6817489
5,5,0.0009869406,0.9990624
3,3,0.9113355,0.6545231
5,5,0.0023451736,0.16583562
7,7,0.0008742856,0.01012224
5,5,0.088584505,0.9811888
7,7,0.0013714606,0.35391128
1,1,3.6275283e-05,0.99902683
