predictions,labels,entropys,plpds
2,2,2.8277007e-05,0.9999348
7,0,0.07946641,0.912572
2,2,0.0015384299,0.017776668
9,1,0.004956398,0.9969866
6,2,0.0008922092,-4.7922134e-05
9,9,0.2559934,0.9435293
0,0,0.021070972,0.028499305
4,4,0.041073795,0.78299975
0,3,0.92147386,0.48678035
2,2,0.008619822,0.99782133
7,7,1.376348e-05,0.99354255
4,4,0.001274226,0.00016635656
8,8,0.0015000299,0.008644819
3,3,0.0016649469,0.9995118
1,1,0.0010897114,0.99990267
8,8,0.0056395447,0.9578132
8,8,0.00047226192,-3.4213066e-05
5,5,8.863866e-07,0.8140078
9,9,3.0309307e-05,0.9181462
4,4,0.0037477065,0.33740652
4,4,0.15442088,-0.027738035
3,4,0.9409647,-0.35803282
9,9,0.0003657807,0.9255419
0,0,0.0002308501,0.79590344
8,8,0.0005074624,0.003234148
2,2,0.026609465,0.996365
0,0,0.00029075218,0.0027534962
3,3,0.004933208,0.31059945
9,9,0.00010034193,0.92039824
7,7,0.00013611966,0.9345865
4,4,0.6151532,0.68662745
0,0,0.0001779637,0.9993742
7,3,0.09034976,0.9746472
9,9,0.010890683,0.005641401
1,1,0.00018854383,-1.180172e-05
4,4,0.42440516,0.8826154
5,5,2.6015998e-05,0.09359461
8,8,0.002045361,0.0016938448
4,4,0.017612875,0.15826327
1,9,0.04171901,0.9787809
2,0,0.62553185,0.7136653
5,5,0.010363604,0.9986169
2,5,0.067558676,0.0043295026
7,7,6.3586966e-05,0.35364574
9,9,0.049349044,0.991527
8,8,0.0008861415,0.9154612
4,4,0.00011283201,0.9998797
8,8,0.0016183971,0.9219908
2,2,5.0972794e-06,0.5263921
3,3,0.0010344759,0.05929792
6,6,0.0034993486,0.0005111098
2,4,0.6617669,-0.3575942
1,1,0.00024585114,0.7301798
3,3,0.0008708814,0.7828798
6,6,1.8463363e-05,0.000121593475
8,8,0.13456999,0.96778214
0,0,0.0006414232,0.99994206
0,0,0.00013233235,0.91252804
5,5,0.66261303,0.8250657
4,4,0.009807544,0.091282964
7,7,0.005452792,0.04901743
8,8,0.003978318,0.9959873
8,8,0.00023569864,0.81557655
3,3,0.43008688,-0.1484521
