predictions,labels,entropys,plpds
2,2,2.8848186e-05,0.99998397
4,4,0.014867251,0.9949738
8,8,0.0040441854,0.99857205
7,7,0.00011111493,0.99979305
9,9,2.0241816e-05,0.0017817616
4,4,0.37102717,0.89930123
0,0,0.00032309222,0.00028204918
6,3,0.67069983,0.6182789
4,4,0.018408073,0.8738323
4,4,0.00023580418,0.7380644
9,9,0.00011483733,0.99988556
3,5,0.00031030813,-2.3841858e-06
5,5,0.00036479792,0.99996614
5,5,7.912462e-06,0.7460867
2,5,0.63463145,0.7361897
3,3,2.197051e-05,0.0026567578
2,2,0.00030720903,0.99663705
5,5,0.0037156222,0.44451523
4,4,0.00039482123,0.99271333
0,0,0.0050141937,0.9989048
4,4,0.00023335064,0.00035059452
8,9,0.003221309,2.861023e-06
8,8,0.0009448152,0.41066337
1,1,0.040533602,0.97440857
9,9,0.0014515086,0.9933891
4,4,0.004861803,0.53934175
1,1,0.000660285,0.9995868
0,0,3.7094327e-05,0.012592912
4,4,0.0049179955,-0.0004954338
0,0,0.07033691,-0.01156342
5,7,0.51026356,0.8543027
8,8,0.0011092736,0.98848265
8,8,0.15484215,0.96666944
4,4,0.00057621486,0.9999275
8,8,0.0004233446,-3.0875206e-05
3,5,0.16798249,0.7740609
8,8,0.009486135,0.99785346
8,8,0.00059857353,0.9996844
4,4,0.074864104,0.81197906
3,3,0.00096950476,0.6091678
5,5,1.006819e-05,0.28418356
1,1,0.01736907,0.07732493
4,4,0.029506277,0.9499081
1,1,0.0003700029,0.99993825
1,1,0.00042554853,0.9735766
4,4,0.014521003,0.9981962
1,1,0.011036921,0.37036723
1,1,0.00033485933,0.42412698
7,7,1.0619563e-06,0.6413946
2,4,0.0017004465,0.9998496
7,7,0.00046721078,0.0002824068
0,0,0.0009364119,0.9999126
0,0,0.0005302323,0.050968945
6,3,0.0057987026,0.9991052
9,9,0.00057229504,0.9941599
3,3,0.06671739,-0.009155273
5,5,0.08526519,0.617834
7,7,0.011484172,0.47051185
7,7,0.0013390654,0.9867383
2,2,0.0018018119,0.058520913
0,0,0.61882216,0.6931799
2,2,0.00029547667,0.0005440116
8,8,1.9416155e-05,0.990778
4,4,0.001102977,0.88400483
