predictions,labels,entropys,plpds
7,7,0.00022388237,0.98169184
5,3,6.1028615e-05,0.9999081
9,9,0.00029497556,0.98826146
1,1,0.0002574487,0.53895414
5,3,0.06628003,0.9889858
3,3,0.0036012116,0.58603334
9,9,0.00015579908,0.9997328
4,4,4.7003283e-05,0.0002334714
7,7,6.167857e-05,0.9994999
3,5,0.016454259,-0.001531899
0,0,0.0016468549,-4.553795e-05
6,6,5.232345e-05,0.94450253
0,0,0.2271231,0.7576965
1,1,0.0007778655,0.9946805
5,5,0.13880758,0.88144666
2,2,0.010239407,0.21524441
8,8,5.2920648e-05,0.5384079
9,8,0.6049558,-0.111021996
7,7,0.33906552,0.9259453
2,2,0.0003967213,0.9999382
1,9,1.032456,-0.52315027
0,0,0.0010192507,0.068091035
3,3,1.5570678e-05,0.9995668
8,8,0.00010583691,0.38243288
3,3,2.2291455e-05,0.9807242
1,1,0.016244771,0.9951573
0,0,0.0002752794,0.9923517
5,5,0.004314437,0.9994846
4,4,0.017906021,0.9903185
6,6,0.24449764,0.93304664
1,1,9.858633e-05,0.009603381
0,0,0.03332446,-0.0021002293
3,3,0.0003530805,0.5836493
1,1,4.0699706e-05,0.00079089403
2,3,0.74559796,0.7045176
6,6,0.0010683596,-2.1219254e-05
5,5,0.32888353,0.9224813
7,7,0.0012511873,0.999875
7,7,0.00010335729,0.8610692
2,2,0.00024621392,8.2850456e-05
2,2,0.0019335375,0.90238875
6,6,0.00010312892,0.0019513369
2,2,0.009725452,0.97610754
3,3,1.0273457e-05,0.0028970838
6,6,0.00010788649,0.832178
2,2,0.009592691,0.99642336
0,0,0.050596114,-0.0037854314
2,2,0.020936094,0.9925388
0,8,0.1331277,0.791685
9,9,0.00094713434,0.9997497
6,6,0.0016893621,0.9068097
1,9,0.004883895,0.9962104
0,0,0.021250546,0.9110156
3,3,0.00080901914,0.17228723
1,1,0.019181145,0.9977464
5,2,0.15202406,-0.02797097
0,0,9.012003e-05,0.23615873
0,0,0.0532575,0.9915044
4,4,3.4489208e-06,3.2305717e-05
6,6,8.309427e-05,0.00081568956
8,8,0.00919964,0.9989617
5,4,0.05209047,0.9915807
4,4,0.0027430898,0.99910045
6,6,0.0010526871,0.48934543
