predictions,labels,entropys,plpds
7,7,5.5754947e-05,0.99977046
6,3,0.58390826,0.75900203
8,8,0.034024503,0.7293695
7,7,4.456686e-06,0.66503215
2,2,0.010565392,0.99542576
1,1,0.003812363,0.023079693
4,4,0.00049132574,0.45691472
5,3,0.051032387,0.99240863
3,3,0.28824937,0.91901565
8,8,0.002525196,0.8673397
9,0,0.63234234,0.715843
8,8,0.00013892012,0.8382084
3,3,0.006552764,0.99920136
0,0,0.0006921256,0.79148245
8,8,0.003360546,0.10358763
3,3,0.0045575146,0.73129225
7,7,2.0477451e-05,0.92812234
7,4,0.34828895,0.92384285
2,2,0.00046430712,0.9717851
6,6,0.00010178758,0.98723614
5,5,0.00041210366,0.99971056
3,5,0.12426864,0.9533079
0,0,0.0012382707,0.5664612
4,4,0.011920754,0.9914818
2,2,0.023947801,0.050103486
8,8,0.041133355,0.8055655
6,4,0.4765522,0.8557225
2,0,0.0046425536,0.96843
3,3,0.64085376,-0.2823882
1,1,1.1477282e-05,0.99486023
0,0,0.00016229677,0.0007311702
4,4,0.002187669,0.1140486
5,5,7.4576375e-05,0.026132822
2,2,0.0013281885,0.6476326
0,8,0.6778911,-0.23162961
3,3,0.021215009,0.07092959
2,2,0.0027004387,0.9964262
4,4,0.0019406105,0.9995777
7,7,0.0005914458,0.0007146597
1,1,0.00013213018,0.9964439
6,6,0.00381768,-0.00011450052
7,7,0.00038670126,0.999542
9,9,0.00047114812,0.8569577
3,5,0.15345961,0.96197313
6,6,0.0003588471,0.94480056
0,0,5.093171e-05,0.98658097
2,6,0.59288734,0.70429474
6,4,0.013912442,0.9236426
8,8,0.0008384513,0.99103504
9,9,0.0007670261,0.9724716
2,2,3.3926735e-05,0.00940907
1,1,0.0006236944,0.9980211
9,9,0.00014718673,0.49074608
8,8,3.20949e-05,0.99606997
9,9,0.00018994382,0.9981153
8,8,0.00027343002,0.72453654
8,8,0.000114823706,0.022193134
4,4,0.095808476,0.5746386
1,1,7.441514e-05,0.07580334
4,4,0.31691313,0.8460045
3,3,2.5472393e-05,0.05202186
7,7,4.1642e-05,0.9975806
5,5,0.0001205931,0.64197683
0,0,0.71498036,0.76439476
