predictions,labels,entropys,plpds
9,9,0.27117705,0.92750144
0,0,0.015834937,0.0055511594
8,8,0.06034621,0.96144515
6,6,0.00013087332,0.096482456
6,6,0.00029386466,0.055466652
1,1,0.0016949276,0.9884307
4,4,0.25123912,-0.057610452
6,6,0.0007175344,0.3041653
6,6,0.70164835,-0.24833792
0,8,0.020499328,0.89333147
1,1,0.00055049185,0.43585473
8,8,0.0004198248,0.9984768
2,2,0.0021704594,0.99843556
8,8,0.0010873383,0.25850207
0,0,7.069869e-05,0.99998003
8,8,0.047364183,-0.006662786
3,3,0.0011395807,0.9606068
2,2,0.00034365148,0.00011742115
6,6,0.0017545905,0.9998359
2,2,6.9143935e-05,0.7861958
8,8,0.09601414,0.9842725
3,3,0.0037161727,0.9470842
5,5,0.0020145718,0.056603312
6,3,0.38932872,0.4463644
0,0,0.0003729228,0.0013514757
8,8,0.002332696,0.9084438
8,8,0.0035247777,0.9878505
8,8,0.3564368,-0.10416144
9,9,9.798463e-05,0.99928665
3,3,0.18356234,0.96947384
5,3,0.29595754,0.88613176
6,6,0.00856011,0.9826366
5,5,5.683994e-05,0.46488643
1,1,0.00023620365,0.87540174
6,6,8.242344e-05,0.107136965
3,3,1.6559468e-05,0.9997227
0,0,0.00019505009,0.71099055
7,7,7.124987e-06,0.9517667
3,0,0.3259358,0.9249648
2,2,0.5030213,0.7980738
2,2,0.0026012326,0.99920636
7,7,6.138649e-07,0.15919966
4,4,4.2705947e-06,0.9104846
8,9,0.69000834,0.56099343
3,3,0.00407694,0.020145714
4,2,0.02754672,-0.004216194
3,3,0.009573171,0.13136029
9,9,0.001210894,0.98064923
9,9,0.052196372,0.94654834
9,9,0.0042578764,0.9758838
8,8,0.00013826696,0.9996926
3,3,0.0071581444,0.9948019
6,6,0.00014393555,5.352497e-05
9,9,0.00085606426,0.99795556
4,3,0.27996036,0.9282642
2,3,0.49927336,-0.19590437
0,0,7.643642e-05,0.88182575
0,0,0.0003704714,0.99987143
8,8,0.00085188425,0.84100366
6,6,0.0011771144,0.9894152
4,3,0.71500474,0.2717534
1,1,0.00057623663,0.9970239
3,2,0.13389109,0.27214622
5,5,1.2730426e-05,0.0002911687
