predictions,labels,entropys,plpds
9,9,1.1642593e-05,0.0007033348
1,1,0.0044980943,0.94776434
0,0,2.9790604e-05,0.0004682541
8,8,9.922446e-06,0.987326
8,8,3.485961e-05,0.13607848
5,5,0.023258865,0.0010403395
9,9,0.08438787,0.98023677
3,3,0.63192505,0.7011513
6,6,0.020075832,-0.0024762154
4,2,0.6491166,0.7603336
7,7,8.330362e-05,-5.1259995e-06
4,4,5.055539e-05,0.7670309
1,1,0.022752546,0.97863907
3,3,0.0047403746,-0.0002834201
9,9,0.0010458159,0.97439414
6,3,0.6813799,0.5806796
0,0,0.0008511983,0.99959874
3,3,0.0003692436,-2.193451e-05
7,7,0.00025921236,0.81914246
1,1,0.009064661,0.82771045
1,1,0.0012071971,0.5715616
8,8,1.1286208e-05,0.0023975968
3,3,0.5088172,0.7964571
3,3,0.311885,-0.014302611
7,7,2.512952e-05,0.8600687
4,4,3.0290343e-05,0.002669692
7,7,0.0013755624,0.9978692
4,4,0.00016504838,0.07708949
5,5,6.6421155e-05,0.99778104
5,5,4.7000067e-05,0.008532226
2,3,0.7054184,-0.019571662
3,0,0.24389555,0.3231421
6,6,0.0020932367,0.14984131
6,6,0.00021844046,0.888674
3,3,0.00029130187,0.9998447
2,2,2.8724838e-07,0.99723005
3,3,0.00028450842,0.16345453
0,0,0.0018324452,0.71076035
9,9,0.002779065,0.9996772
0,0,0.001079186,0.008732855
1,1,0.0024136915,0.2526036
9,9,0.008404847,0.9967439
5,5,0.001099386,0.0028678775
9,9,0.3934279,0.8831214
2,2,0.00016099228,0.99924356
7,7,1.9612618e-05,0.9897595
7,7,0.0008672236,0.005298972
1,1,0.0007281781,0.3191014
4,4,0.0030268633,0.997113
1,1,0.004058947,0.05268991
9,9,0.00020881405,0.9690686
3,1,0.6435666,0.71975684
4,4,0.0026141962,0.9994842
1,1,0.000695103,0.9938206
2,2,0.002184366,0.29655224
1,1,0.0013083436,0.9990437
1,1,0.004560542,0.99500024
5,5,0.00038690883,0.9949624
2,2,0.0020838561,0.15157527
3,3,0.052762132,-0.0055624247
2,2,2.3457011e-07,0.9996661
6,6,0.0012122501,0.98510665
0,0,0.0002443061,0.99592704
5,5,0.00016311315,0.3211757
