predictions,labels,entropys,plpds
9,9,0.00082173233,0.7206198
7,7,4.7445978e-05,0.9991064
9,9,0.0003315997,0.09662837
5,5,0.018139144,0.9974335
8,8,0.0001984775,0.999969
9,9,3.490568e-05,0.9988952
3,5,0.71013224,0.57964617
4,4,0.56982315,-0.15866023
5,5,0.021188622,0.99709207
1,1,0.0006812669,0.9011148
7,6,0.0947545,0.8416874
0,0,0.0059429277,0.9925755
9,9,0.0058755674,0.99235094
0,0,0.00017126961,0.9966276
8,8,7.456905e-05,0.0022690892
1,1,0.0011834356,0.12002838
7,7,4.77776e-07,0.99443144
4,4,0.3616745,0.8806127
1,1,0.003905623,0.98820645
8,8,0.00023275305,0.23796743
2,2,0.00027744233,0.9998481
8,8,0.0001764138,2.861023e-06
9,9,0.0015803473,0.99626046
9,9,1.7341244,0.26572123
0,0,0.00039979257,0.3008774
2,3,0.81474996,0.6579387
4,0,0.10797366,0.9808105
1,1,0.00022192695,0.21486306
9,9,0.003661185,0.8514503
4,6,0.0003042071,0.0007721782
8,8,0.016568743,0.99482566
3,9,0.9411507,-0.27023625
5,5,6.867026e-06,0.9992051
2,2,0.00070549187,0.6928315
9,9,0.0011395558,0.9977569
0,0,0.00043286424,0.9989985
7,7,0.00043263374,0.9954291
2,2,3.8494723e-06,0.9721835
3,3,9.15081e-05,8.4519386e-05
9,9,0.0024557002,0.8103094
5,5,0.002760237,0.9771892
1,1,0.2913636,-0.070530236
6,6,0.15558676,0.38851035
6,6,0.00050007907,0.98724234
0,3,0.50465226,0.7724385
0,0,0.0002800919,0.33782512
3,2,0.41239262,0.42371565
4,4,0.00040300607,0.046431065
6,6,0.00042232973,0.97134995
4,4,0.013489945,0.108919084
4,4,0.00020156731,0.0053184032
5,5,0.78656113,0.7612053
4,4,2.1842536e-05,0.99977046
6,6,0.00068300543,0.9999309
3,3,1.9378193e-05,0.9619107
6,6,0.0019804966,0.7548458
1,1,0.00012813225,0.99821126
3,3,0.0736289,0.98313147
6,6,0.004238402,0.01638484
0,0,7.471234e-05,0.7067878
3,3,8.8595574e-05,0.9995642
7,7,0.00064400525,0.9768203
1,1,0.018729782,0.9851238
4,4,0.033890925,0.994418
