predictions,labels,entropys,plpds
9,9,0.0010442121,0.93478674
5,5,7.494991e-05,0.7507012
8,8,5.208102e-05,0.04141569
6,6,0.0062631494,0.9116482
3,3,0.000397121,0.35251474
3,5,0.4795816,0.8165226
6,6,0.20221937,-0.03789735
9,9,0.07895165,0.9821045
1,1,0.00034980534,0.98007375
8,8,0.00022300071,0.9906812
1,1,0.00069380575,0.57349885
8,8,0.02749208,0.99587613
5,2,0.70165247,0.790429
5,5,0.014518119,0.017456949
3,3,4.8399323e-07,0.0073775053
0,8,0.13846928,0.5482212
5,5,0.0044110073,0.6801978
8,8,0.0007215158,0.84753275
9,9,3.938126e-05,6.771088e-05
4,4,0.0026346566,0.99974734
8,8,0.0042163683,0.93777525
7,7,0.04055097,0.9322696
2,2,0.0065559386,0.9992766
9,9,0.0009574269,0.9998401
1,1,0.00087312073,0.8395116
6,6,0.0011624855,0.9123212
1,1,0.00027987038,0.9988574
1,1,0.2547154,0.61605895
9,9,0.038950644,0.99425465
0,0,0.0018334695,0.9930576
2,5,0.21231791,0.9599787
5,5,0.00034161482,0.9999591
8,8,0.00011204435,0.9987723
6,6,0.62469554,-0.21313381
3,3,0.002527014,0.024183989
5,5,0.2407396,0.9102835
1,1,2.6274423e-05,0.82671183
3,3,0.0004483452,0.010400057
0,0,4.5423207e-05,0.22397739
0,0,0.0005098198,0.025404692
0,0,0.0006858661,0.9727248
5,5,0.00041885348,0.98797053
4,4,0.8987166,0.5608681
7,3,0.0607073,0.83440876
4,3,0.21825643,-0.0413751
3,5,0.025730856,0.9962603
2,2,0.00053738174,0.18759966
5,5,0.00026984926,0.9960544
8,8,0.0004339985,0.92989
7,7,0.00031059197,0.9993008
6,6,0.00015119532,0.002419293
1,1,0.0008638946,0.17556596
4,4,0.292941,0.66899085
7,7,1.8392555e-05,0.0040565133
9,9,0.000463099,0.58273065
2,8,8.427557e-05,0.99995875
4,6,0.79902554,0.6396875
6,6,0.04024138,-0.006402731
9,9,0.0003425841,0.9630779
7,5,0.0018783843,0.004921913
4,4,1.7504175e-05,0.21793169
8,1,0.63735634,0.8432558
7,7,0.009714408,0.021455169
6,6,4.962827e-05,0.9992782
