predictions,labels,entropys,plpds
4,4,0.06485088,0.9899377
4,4,0.34154016,-0.102558255
9,9,0.0039490415,0.9931945
4,4,0.16310833,0.96975905
0,0,0.0019531539,0.99972993
0,0,0.00020927444,0.0008531213
5,5,0.0014260323,0.96427214
5,5,0.010962441,-0.00077706575
7,8,0.34660512,0.89982647
3,5,0.43368053,0.84266996
6,6,0.00013037301,0.30985516
1,1,0.47514358,0.87636805
0,0,0.0003073503,0.44538963
8,8,0.0006956266,0.01788932
1,1,0.00065720285,0.99758655
4,4,0.010972895,0.7034898
3,3,0.0015330799,0.96914476
3,6,0.4492393,0.8978465
3,7,1.0980297,-0.22390234
3,2,1.4860419,-0.61029667
6,6,0.27209744,0.8687997
9,9,0.00026673326,0.9998213
4,5,0.0020802158,-0.00016063452
6,6,0.00012207164,0.9841764
6,6,0.0044489135,0.9992172
5,3,0.46920332,0.8396235
2,2,0.001244219,0.5489046
6,6,0.001040614,0.953566
2,2,0.000118510565,0.9995127
0,0,0.0009924343,0.96625954
4,4,8.300848e-07,0.8685227
8,8,0.0004021654,0.9785441
6,6,0.00025314873,0.00051242113
1,1,0.030250413,0.78419876
8,0,0.058236204,0.95244086
3,3,0.05549234,0.98940676
5,5,0.00025779434,0.08426249
9,9,3.381746e-05,0.026601493
4,4,0.0007000627,0.91843504
3,3,1.5508891e-05,0.96446764
1,1,0.0012580629,0.9792678
9,9,7.820447e-05,0.3701393
5,5,0.62998414,0.51774544
0,0,0.00025021192,0.1982727
1,1,0.007619911,0.996279
0,0,0.053911235,0.98798674
9,0,0.6447076,0.74987745
1,1,0.0005729278,-1.835823e-05
6,6,0.001699483,0.999835
7,7,7.504698e-05,0.99990904
5,5,3.2764758e-05,0.9962188
7,7,0.00872053,0.9616349
8,8,0.0006006496,0.86143386
2,3,0.20076624,0.46651372
8,8,0.00014009005,0.9990293
4,4,0.0012458494,0.9998842
0,0,0.00030833605,0.99996346
1,1,0.00045880658,0.7192879
2,4,0.0035243724,0.99961966
6,6,0.21984965,0.16214156
1,1,0.008835186,0.7632577
1,1,0.036798142,0.9917755
7,7,0.00016020646,0.9884097
2,2,0.00027553426,0.9892484
