predictions,labels,entropys,plpds
5,5,0.58385885,0.7307807
0,0,0.0024321887,0.998483
0,0,0.0005743507,0.7980673
0,0,0.00012383347,0.9969952
3,3,0.0025329394,-0.00022357702
7,7,0.17911527,0.91289186
9,9,0.00010133918,0.28101873
9,9,0.00030557183,0.73942465
3,5,0.011408594,0.99846154
4,4,0.0025749025,0.00022560358
9,9,0.00022619448,0.8909975
1,1,5.657474e-05,0.75033206
6,3,0.005996239,0.09858221
6,6,0.0009275989,0.0011687279
7,7,0.0006836266,0.012876511
3,3,0.008071951,-0.00031036139
3,3,0.008153325,0.39076138
3,3,0.012557449,0.99811774
1,1,0.004153527,0.02884996
0,0,0.09354741,-0.0106211305
0,0,0.022934666,0.9946076
6,3,0.4451701,0.78864825
6,7,0.9070794,0.72606844
0,0,0.0023897411,0.9993919
6,6,0.0032003834,0.9996639
7,7,0.10817493,0.97044563
4,4,0.1396266,0.9629199
6,6,0.0001461535,0.20632905
0,3,0.047314554,-0.0068395734
9,9,0.0016632885,0.9996547
2,8,1.5655694,0.3100016
6,6,0.00032762534,0.12353128
3,3,9.728844e-06,0.99953884
8,8,0.00021163776,0.7622638
5,3,0.933765,0.579966
9,9,0.0005539126,0.9272622
4,4,0.9386071,0.66571707
3,3,0.00015917543,0.98177
9,9,0.0002213206,0.031890452
4,4,4.700283e-06,0.9960184
4,4,0.00048240335,0.9996235
2,3,0.12604277,0.97638166
7,7,0.017213825,0.5612861
7,7,0.003498468,0.7609754
8,8,0.00061734405,0.40110523
2,2,0.005013212,0.00040608644
4,4,0.0002109299,0.00043052435
7,7,0.00014229103,0.97166675
1,1,0.022932036,0.9889375
3,3,0.020793676,0.99638635
1,1,2.8923912e-06,0.054338455
8,8,0.42651877,0.84733266
9,9,0.00020919146,0.9856003
6,6,0.00071093894,0.104738235
1,1,0.000625921,0.3161978
5,5,1.5550535e-05,0.9999125
5,5,2.7492377e-05,0.9976451
5,5,0.0050777323,0.92555076
4,4,0.00010770252,0.09910381
6,6,0.041039847,0.9933074
5,5,0.0678107,-0.011322975
8,8,1.9623094e-05,0.99994814
7,7,0.00049119024,0.99961156
7,7,0.0640667,0.98868966
