predictions,labels,entropys,plpds
7,7,0.00021667543,0.9399845
7,3,0.045791827,0.33543807
8,8,0.0012748494,0.04553777
9,9,0.017164465,0.05730933
7,7,0.60025835,0.10142988
6,6,0.00040532614,-3.0040741e-05
2,0,0.2333258,0.049398243
0,0,0.00031275576,0.68029344
5,5,0.008011731,0.0035447478
9,9,0.0060416167,0.52211887
4,4,0.0047896635,0.99947816
0,0,0.003314065,0.9989042
0,0,0.00010087258,0.9825112
5,5,8.153527e-06,0.9888475
4,4,0.0069075767,0.0026807785
7,7,0.29425734,0.92340696
4,4,0.08501963,0.98309916
9,9,0.0018834575,0.99865746
6,6,0.002176838,0.003033042
4,4,0.017121213,0.99719334
6,6,0.00016022933,0.12861717
9,9,0.0005642647,0.020268261
0,0,0.00024021277,0.4368084
7,7,3.692358e-05,0.02185899
8,8,0.15580583,0.9714922
7,7,0.0055447193,0.99927694
1,1,0.0004997102,0.14351737
9,9,0.010363504,0.9670072
9,9,0.00017994628,0.12801522
3,3,0.0010717808,0.9998806
8,8,0.0002908427,-7.867813e-06
3,3,0.20173226,0.89143443
0,0,0.00020361041,0.16695684
9,9,0.013287933,0.9985319
4,4,0.00016375442,0.7583725
2,2,0.00017333153,0.9999572
1,1,0.13617939,0.9770079
3,3,3.913777e-05,0.025494874
9,9,0.0008238479,0.8139294
5,5,0.13383025,0.5790371
3,9,0.3697907,0.8869986
0,0,0.0026693144,0.89036787
7,7,0.00069067045,0.972613
2,2,5.3089236e-05,0.0103241205
6,6,0.0021437104,0.9649468
2,3,0.22498229,0.6609873
0,0,0.0047027124,0.292574
0,0,0.0011166831,0.9993739
9,9,0.006434705,0.99930954
5,5,0.0008320016,0.9999182
1,1,0.00050463865,0.077658
2,2,0.0020972216,0.24333352
0,0,0.017022979,0.73640126
2,2,0.010727955,0.9976388
1,1,0.0007849961,0.00777632
4,4,0.00075839064,0.0019729137
9,1,0.314015,-0.093506336
3,4,0.15980807,0.23639113
9,9,0.00038093148,0.9999512
3,9,0.06456754,0.9905704
1,1,0.00048858806,0.9972725
5,5,0.007096193,0.99918914
2,2,0.5814742,0.85797614
9,9,0.0004385447,0.6411349
