predictions,labels,entropys,plpds
7,7,0.009048518,0.027114272
4,4,0.00060518715,0.9716488
4,4,3.0974166e-05,0.016745329
0,0,0.48042914,0.8128694
9,9,0.0013256706,0.99986327
2,2,0.0015912866,0.9947537
6,6,0.22814663,0.943644
8,8,0.00019400171,0.87138516
3,3,0.0010844313,0.9955321
6,6,0.00014650049,0.00058472157
8,8,0.012528078,0.9982697
3,3,2.813081e-05,0.03275603
8,8,0.001032759,0.21382588
9,9,0.0023317744,0.98280126
7,7,0.0017949917,0.5405431
4,4,0.00063316774,0.9998901
7,7,0.0013737977,0.99676096
4,4,0.0007159749,0.99993867
7,7,0.00027459586,0.8082556
9,9,0.0006721581,0.97041243
8,8,0.00024827372,0.9987754
4,4,0.06248508,0.8335263
1,1,0.07785958,0.9444717
3,2,0.5424138,0.6587332
0,0,0.002569729,0.99737257
7,7,0.024905885,0.9943662
1,1,0.00035509773,0.99789983
6,6,0.00049664726,0.8009571
8,8,3.398195e-05,0.24055278
1,1,0.00013577472,0.58502364
1,1,0.00033611368,0.86593276
6,6,0.0048842966,0.99928784
8,8,0.014194743,0.38415438
5,5,0.0008742523,0.9999186
6,6,0.0053887554,0.96696854
9,9,7.314299e-05,0.0006650686
8,8,0.0013218522,0.03777504
5,7,0.0007896921,0.26741827
0,0,0.0009316822,0.9998723
2,2,0.017551254,0.98100376
5,5,0.00041996795,-2.4080276e-05
4,4,6.557253e-05,0.0014506578
2,2,5.6157587e-05,0.9999338
9,9,0.015981233,0.0017197728
7,7,0.057320967,0.8880452
5,5,3.017371e-06,0.9384998
7,7,0.00095215807,0.005784154
0,0,1.0547912e-05,0.006546378
1,1,0.066228084,0.9827731
9,9,0.0010979086,-2.3722649e-05
5,5,0.5844505,0.7312433
3,6,0.0032710284,-0.00027155876
4,4,0.0015098279,0.033885956
7,7,0.0001727358,0.98427546
2,2,0.0046504606,0.59818447
3,3,0.00027185402,0.9997841
6,6,0.056369625,0.96629333
2,2,0.00019311268,0.30438018
0,0,0.00014110007,0.0004913807
9,9,0.72062945,0.57318556
7,7,0.019128634,0.99753726
6,6,0.0004047003,0.18800169
9,9,0.00021793375,0.014762223
2,2,1.8798728e-05,0.9784336
