predictions,labels,entropys,plpds
5,5,0.001834563,0.9998289
0,0,0.0015513527,0.9777426
8,8,0.00021782212,0.1119988
7,7,0.0006912969,0.9997272
7,7,0.00015919059,0.98307836
8,8,0.009368309,0.9746057
8,8,6.362633e-05,0.00012564659
9,9,0.037119955,0.98354024
1,1,2.4865356e-05,0.99997866
1,1,0.041505966,0.99392647
8,8,0.013928842,0.96757364
8,8,0.28534275,0.87537414
6,6,0.0003788566,0.41378844
9,9,0.00024310205,0.9845691
1,1,0.00031116442,0.036057472
6,6,0.0013360832,0.90098584
8,8,4.587962e-05,0.9950337
0,0,0.0006754326,0.45646805
2,2,0.016868351,0.38164794
3,4,0.6247383,0.7379488
0,0,0.40481734,0.8619653
2,2,0.00045776088,0.048102558
1,1,0.42625752,0.87478435
0,0,0.03229693,0.99514
6,6,0.0029254113,0.0009586215
5,3,0.0014712156,0.9998462
2,2,7.9668665e-05,0.99957913
5,5,8.3050116e-05,0.9796647
7,7,0.00021597657,0.062473416
5,3,0.29497027,0.92540073
3,6,1.0897491,-0.4644779
3,5,0.5257004,0.40480235
1,1,0.00026984408,0.99882257
6,6,0.00014680673,0.99998724
5,5,0.022031879,0.10553771
0,8,0.41532642,0.5481268
4,4,8.010107e-05,0.019954324
3,3,1.1358782e-06,0.014074743
0,0,0.35920116,0.6600587
3,3,1.0183743,0.62013286
2,2,0.0036479915,0.8763898
5,7,0.25271726,0.9154455
7,7,0.07124515,0.9886263
7,7,0.00012713781,0.008946776
8,8,0.0006133625,0.020467937
6,6,0.17401004,0.9620416
9,9,4.1290456e-05,0.9984009
3,7,0.78884363,0.59776443
5,3,0.9330593,0.5918618
0,0,0.000134715,0.9999365
7,7,7.161344e-05,5.1259995e-06
6,6,0.0023147413,0.002729237
5,5,3.971359e-05,0.96373236
4,4,0.002552114,0.99972814
2,2,7.8722645e-05,0.005846262
8,8,0.0006523875,0.9981203
9,9,0.0499193,0.9925101
2,2,0.011321774,0.67971975
0,0,0.00016058996,0.5318944
2,2,0.67274606,0.65866166
9,9,0.04366316,0.06242639
4,4,2.2010825e-05,0.9997437
6,2,0.5959706,0.5771618
4,4,0.00025961018,0.99892396
