predictions,labels,entropys,plpds
1,1,0.0008198284,0.35013503
2,7,0.13366191,0.97058445
0,9,0.109348774,0.97956985
1,1,0.0036802948,0.99955314
4,4,0.00023872723,0.71252596
6,6,0.0012964031,0.68636894
4,4,0.0036384775,0.9980217
2,4,0.858719,0.72286373
9,9,0.7649903,0.5318128
7,7,0.23360446,0.080072105
1,1,0.0004138214,0.98359084
6,6,0.00022525624,0.8409116
7,5,0.49633875,-0.1067372
5,5,0.00019485029,0.9572137
3,3,0.03802628,0.040700555
1,1,0.00067219895,0.9999109
0,0,0.014540324,0.9979467
4,4,0.63427246,0.7313434
1,1,0.00081344857,0.9102316
0,0,0.56203604,0.45471036
8,8,0.0002436769,0.9998608
9,9,0.002695771,0.99962527
0,0,2.4472662e-05,0.99452865
8,8,7.785451e-05,0.5935339
1,1,0.010562287,0.9298862
2,2,0.109171085,0.94453955
8,8,0.45488933,0.81306297
5,5,0.00508543,0.997387
6,6,0.0034572375,0.24340045
3,9,0.6280622,0.6971319
3,3,0.0024712577,0.99961036
6,6,0.00037099756,0.22235608
1,1,0.0003045335,0.10048312
4,4,0.08827102,0.10076505
3,3,1.783164e-05,0.9988019
2,0,0.86965907,0.0489181
3,3,0.034018252,0.31674153
7,7,0.0033526036,0.9312188
5,3,0.6994628,0.7931469
5,4,0.35287735,0.8951015
7,7,0.0017087661,0.99864984
0,3,0.15503097,0.97115564
8,1,0.051219434,0.60347253
7,7,0.034632776,0.9947308
9,9,0.0003758131,0.9996358
8,8,2.365555e-05,8.1181526e-05
7,7,0.5277466,0.78341925
2,9,0.0074184057,0.25285423
3,5,0.66593254,0.6691587
2,2,0.0064120144,0.9400282
1,1,0.027869964,0.9935282
2,2,0.0011752757,0.9997312
1,1,0.0026288736,0.6021638
7,5,0.38059193,0.9072918
5,5,0.00041847336,0.74258256
6,6,1.111237e-05,3.71933e-05
8,8,0.0006550173,0.997634
7,7,0.27828518,0.9202236
4,4,5.6732633e-06,0.96885806
1,1,0.0051721307,0.98057497
3,3,0.023070414,0.99691314
4,4,0.00025245713,0.004755974
9,9,0.0015601233,0.15607083
2,2,0.00055847666,0.9336731
