predictions,labels,entropys,plpds
9,9,0.3110647,0.8562569
3,3,0.51673263,0.49820986
1,1,7.026784e-05,0.049615443
8,8,0.0015855804,-6.592274e-05
5,5,0.22755891,0.84670675
0,0,0.00032899747,0.9905518
1,1,0.1089779,-0.019661427
2,2,0.0056505715,0.9993995
0,8,0.048727885,0.9885143
7,7,0.00011124889,0.21493685
4,4,7.055066e-05,0.3435704
5,3,0.89927375,0.5706395
6,6,0.0027342238,0.00070512295
0,0,0.22108315,-0.055344522
7,7,6.719284e-05,0.00063055754
4,4,0.0076187095,0.99911976
9,9,3.436466e-05,0.9998864
9,9,0.082356386,0.9840496
8,8,0.00085682434,0.022411406
8,8,0.039399922,-0.0045382977
0,0,0.0015562328,0.042734444
0,8,0.021820132,0.93090683
8,7,0.0340966,0.9921847
7,3,0.03276469,-0.003884077
5,5,0.60044503,0.7853183
4,4,0.0001304939,-5.2452087e-06
7,7,0.0017097143,0.9740651
1,1,0.0002296214,0.999703
0,0,0.008891673,0.9212159
2,2,0.0012400195,0.99985313
8,8,0.0018136228,0.00026077032
4,2,0.75795335,0.51457524
4,2,0.75501746,0.2751911
5,5,0.00012082465,0.8998497
9,8,0.028675893,0.9950841
3,3,0.00012992321,0.7632577
0,0,0.00015026299,0.3783931
7,7,0.00016760454,0.9537631
4,4,0.99570155,0.059139073
5,5,0.00021883524,0.014835119
9,8,0.71670014,0.53421295
3,3,0.0023471725,0.6075833
4,4,0.00095443387,0.99692625
2,2,4.925268e-06,0.99743235
2,2,9.3748474e-07,0.37646037
8,8,0.0010857098,0.8904804
0,0,0.1628383,0.90274036
1,1,0.00015631944,0.9999885
3,3,7.043856e-05,0.97696465
0,0,0.14365186,0.95486444
0,0,0.016996773,-0.0016428828
3,2,0.304794,0.9232359
4,4,0.0011168071,0.0004940033
3,5,0.1768614,0.9517415
7,7,0.23998362,0.7542738
8,8,0.0013118415,0.00058728456
8,8,0.0003931789,0.9988461
4,4,0.00044474268,0.8379338
8,8,0.001053279,0.9580354
5,5,0.04184654,0.92076814
1,1,0.0010730217,0.99078125
9,9,0.48607144,0.8640144
4,4,0.5435967,0.15771288
8,8,0.00051964045,0.99656177
