predictions,labels,entropys,plpds
2,2,3.1605118e-06,3.2544136e-05
1,1,8.519022e-05,0.9973444
1,1,0.0018651721,0.9998038
2,2,0.0004246899,0.34831327
3,3,0.06391137,0.9162265
8,8,0.022944206,0.9801798
3,5,0.7233064,-0.03389412
0,2,0.25427628,0.9327286
3,7,0.6922569,0.6213916
4,4,5.672873e-05,0.99949414
1,1,0.0020570406,0.99746543
1,1,0.01130339,0.99790573
0,0,8.0761365e-06,0.9825514
2,2,0.02010518,0.99508244
2,2,0.0055348785,-0.0006362796
2,2,0.0006823947,0.017487705
7,3,0.0110145295,0.01999116
2,2,0.021583369,0.99688995
4,4,1.3587887e-05,0.9929633
9,9,0.0005622741,0.011746526
8,8,1.2138094e-05,0.99999785
9,9,0.056059755,0.56794035
2,2,0.0011963162,0.9787695
7,7,0.00010725252,0.9975539
4,4,0.7571296,0.71294576
5,3,0.50648236,0.8494413
1,1,4.1383006e-05,0.97349834
7,7,0.0016175812,0.99970853
8,8,0.000118188094,0.3728482
4,5,0.39042795,0.5672374
9,9,0.00019292936,0.001396358
0,0,0.12490392,0.9757862
2,2,0.0007195316,0.9974123
3,3,1.1568111e-05,0.28693068
3,5,0.21089192,0.96480685
6,6,0.14486742,0.9680658
3,3,1.7210205e-05,0.99079895
5,5,0.00020094027,0.9999248
1,1,0.0009837811,0.99959594
6,1,0.037921857,0.21189892
3,3,0.016242962,0.98087543
1,1,0.0010701008,0.0050165057
5,5,8.81979e-06,0.9998244
5,1,0.24205652,0.95265937
0,5,0.88712025,-0.25298488
2,0,0.21535105,0.8014172
8,8,0.00042071482,0.0017899275
6,6,0.31056947,0.8389984
0,0,0.067429826,0.9876093
1,1,0.0038564354,0.99933636
4,4,0.028348777,0.24439579
6,6,0.00020175758,0.97598183
1,1,0.0005280547,0.68117595
4,4,0.1397037,0.96863145
9,9,0.00017522661,0.9414634
8,8,0.00034742343,0.0064825416
6,6,0.00035248802,0.9780591
8,8,2.4979294e-05,0.99999756
7,7,2.5900408e-05,0.99957615
9,9,1.2125792e-05,0.938512
7,7,0.00027448058,0.5058783
5,5,2.1640853e-06,0.4571342
2,2,0.0008520861,0.99881804
0,2,0.05308248,0.019266188
