predictions,labels,entropys,plpds
6,6,0.098765984,0.9822555
2,2,0.083062865,0.6680808
8,8,0.000287575,0.034412622
6,6,0.0002996683,0.84355825
1,1,0.0015889811,0.9513045
4,4,0.00095906935,0.99607104
2,2,0.07726727,0.8172581
0,0,0.21172561,0.9540512
4,4,0.001351136,0.9778817
3,3,0.021225318,0.8115729
6,6,0.00046832737,0.3461408
0,0,0.00021606742,2.6226044e-06
0,0,0.00033215276,0.99629796
3,3,0.00011993137,0.6967582
3,6,0.04171124,0.9933274
6,6,0.029585868,0.9163948
4,4,0.054479882,0.80763423
2,2,0.102989405,0.9794883
2,4,0.0012743648,0.9919177
3,3,0.56931996,0.78311044
2,2,0.13493194,0.96330595
9,9,0.024511222,0.9964378
5,5,0.00046999415,0.015617728
8,8,0.039086126,0.34122717
6,6,0.005850415,0.04529953
8,8,0.00079714437,0.94526476
2,2,0.0011687322,-1.4901161e-05
7,7,0.0001514372,0.7773555
1,1,6.9045614e-06,0.7821984
9,9,0.000180529,6.1392784e-05
5,5,0.0002059795,0.7810394
7,7,8.302609e-06,0.6180897
6,6,0.16123286,-0.029221296
1,1,0.00016831767,0.0004118085
0,9,0.012845771,0.18574452
2,2,0.0075463112,0.9991608
8,8,0.113542646,0.010374188
9,9,0.0018090714,0.99742526
2,2,1.7733622e-05,0.98027396
5,5,0.0015089378,0.0012825727
8,8,9.727436e-05,0.994124
1,1,0.00543137,0.9940819
8,8,0.00036808715,0.00043988228
5,3,0.6962832,0.62088394
8,8,0.043501914,0.9814763
1,1,1.5660486e-05,0.85260123
6,6,0.00014889338,0.9998929
9,9,0.0019344079,0.99983525
6,6,0.00757204,0.47165996
5,5,0.0023553818,0.9997765
2,2,0.0012188619,0.98761666
8,8,0.07356229,0.791129
7,7,2.3847442e-05,0.99997455
4,4,0.00019057785,0.96613675
6,6,0.004290839,0.13273507
5,2,0.8228207,0.51473534
3,2,0.2212563,0.88525057
5,3,0.90079224,0.6619132
0,0,0.0007778718,0.6055161
3,3,0.0021554767,0.0029813051
4,4,9.8295595e-06,0.015219092
2,2,0.1703202,-0.0044682026
0,8,0.15844029,0.9660169
4,4,0.12377613,0.93933415
