predictions,labels,entropys,plpds
8,8,0.010056269,0.9892799
0,0,0.0005327882,0.9852401
2,2,0.6626122,0.5044283
3,6,0.4174177,0.8617205
9,9,0.001944321,0.89607733
5,4,0.6963798,-0.30127335
6,6,0.00048548798,0.0038987994
2,2,6.106095e-05,0.81005603
1,1,0.014551893,0.99759746
0,0,0.00048842403,0.9842095
7,5,0.5888275,0.6479361
8,8,0.00015460011,0.85562795
5,5,0.00015971818,0.97261745
4,4,0.4736511,0.8630773
2,2,0.005211942,-0.00051897764
6,6,0.15816566,0.97122175
5,5,0.151012,0.9660502
8,2,0.05685031,0.9791371
3,3,0.0013512678,4.7504902e-05
7,7,8.775134e-05,0.9708843
6,6,0.020669937,0.9969843
4,4,0.00091113494,0.8495266
5,5,0.13538632,0.970668
2,3,0.5930989,0.7800715
1,9,0.46391016,0.82568014
6,6,0.010816465,0.9581028
0,0,0.00052507775,0.99995494
2,2,0.005193785,0.16504616
5,5,0.052720003,0.9905724
6,6,0.20350173,-0.037535906
0,0,0.00015154349,0.010627687
7,7,2.2980694e-05,1.13248825e-05
5,5,0.079470016,0.7686
4,4,0.00021847223,0.0075900555
4,4,0.48901677,-0.1760863
1,6,0.5303609,0.8177222
1,1,4.4845724e-06,0.68233645
2,2,0.00058089185,0.99736446
1,1,0.00020144998,0.774442
3,3,0.001381765,0.93200266
2,6,0.9469908,0.58472025
4,4,2.7072423e-05,0.00023382902
0,0,0.113857135,0.9599433
6,6,0.15192991,0.46083575
5,6,0.5075552,-0.06718248
3,3,0.035889003,0.9932858
6,6,0.0007383475,0.97087914
2,0,0.2780752,0.9209021
3,5,0.042908847,0.99381024
3,3,0.00013916002,-9.059906e-06
0,0,0.00011111918,0.11567181
5,5,0.007371943,0.94247115
6,6,0.3269401,0.81356937
5,5,0.026161306,0.7396029
6,6,0.0009613704,0.0028609633
3,3,0.3245227,0.8146441
5,6,1.2710171,0.4907336
8,8,0.00055659196,0.0021781325
9,0,0.96039253,0.551904
6,6,0.0027890531,0.68840146
1,1,0.000187216,0.9769528
8,8,0.00013768666,0.9944413
5,5,1.2266074,0.39200646
2,2,4.154936e-05,0.9978758
