predictions,labels,entropys,plpds
6,6,0.00025976083,0.59869206
2,2,0.001964443,0.9998207
3,3,0.18473259,0.92709327
9,9,8.266871e-05,0.8087385
0,0,0.0017292275,0.1651954
0,0,0.0013475867,0.0026492476
5,5,0.0057612862,0.87759995
0,0,0.17216647,0.9579891
5,5,5.204939e-06,0.99999946
6,6,0.7547999,0.54191434
8,8,0.00013947896,0.026620626
6,6,7.496911e-05,0.72129303
4,4,0.8824698,0.6400655
4,4,1.2065612e-05,0.99155694
7,7,0.0010640714,0.056225717
2,2,0.00023558782,0.16140425
2,2,1.0379421e-05,0.9789334
9,9,0.00080195937,0.03001082
1,1,0.0009929333,0.9375255
4,3,0.0038037978,0.10540128
4,4,0.006955714,0.9991562
0,0,0.00401121,0.9728848
0,0,9.660548e-05,0.9994378
2,2,6.409896e-05,0.9999535
9,9,0.28339309,-0.065420926
7,7,9.8581055e-05,0.9975562
9,9,4.477593e-05,0.00058829784
3,3,0.000113423885,0.9999167
5,5,0.037085578,0.9823562
1,1,0.000336754,0.009473443
9,9,0.25821823,0.9479971
9,9,0.0065853163,0.2367661
8,8,0.00017881063,0.9834382
3,2,0.70616543,0.71567255
0,0,0.00039277572,1.8954277e-05
9,9,0.009589499,0.9938649
9,9,1.0882307e-05,0.02853924
9,9,0.0034640145,0.5471454
4,4,0.0001724922,0.9787661
3,3,1.2072561e-06,4.696846e-05
7,5,0.24611405,0.9471616
6,6,0.0012583915,0.99736184
3,3,0.00015366555,0.9958449
5,5,0.00058729615,0.9839867
0,1,0.71347976,0.59213465
6,6,1.60874e-05,0.9593353
8,8,2.5117773e-05,0.4555195
2,2,5.2492436e-05,0.9999517
2,2,0.023585128,0.209728
1,1,0.012695745,0.99837404
7,7,0.0006030641,0.011556506
1,1,0.003108383,0.99638456
9,9,0.0036029639,0.9995941
4,4,0.22592723,0.4154845
2,2,0.0037124045,0.9959814
4,4,0.0002617411,0.080274045
6,6,0.005633991,-0.000397861
5,5,0.95785683,0.39911872
1,1,0.00053346856,0.22749919
1,1,0.0005806662,0.9999511
7,7,9.614841e-05,0.9909977
5,5,4.5921686e-05,0.9048473
5,5,0.011998855,0.52632105
2,2,0.0011603907,0.9986034
