predictions,labels,entropys,plpds
6,6,0.0002465147,0.004579544
0,0,0.21634604,-0.015004456
1,1,0.01193158,0.4480601
5,5,0.00017962913,0.90912217
5,5,0.15295869,0.88091266
0,0,0.0011628957,0.00016695261
6,6,0.07734326,0.6596931
2,2,0.001524596,0.9620477
7,4,0.0025296633,0.99846154
6,6,0.8582573,0.6594682
1,1,0.00020393833,0.99847555
8,8,0.0012167395,0.012343824
1,1,0.010490061,0.9971458
1,1,0.00022746714,0.27487946
0,0,0.06656498,0.96713704
4,4,0.23329118,0.8817059
7,4,0.42377868,0.84890497
9,9,0.01775527,0.9979513
3,3,0.27498156,-0.051149487
9,9,0.00014186032,0.98227733
4,4,0.018876055,0.9975831
3,6,0.068369634,0.8378548
3,3,0.01130786,0.098377645
2,0,0.16737334,0.9605638
9,9,0.0039981185,0.7561953
6,6,0.00042803708,0.99995303
4,4,0.57996786,0.69377595
6,6,0.3542191,0.69079673
2,2,0.003800021,0.9969949
7,7,0.002876731,0.99712336
5,5,7.815387e-05,0.9813627
6,6,0.0004937089,-3.0040741e-05
7,7,8.513963e-07,0.39657992
9,9,0.00056998036,0.60707265
0,0,7.465806e-05,0.8564036
0,0,4.2597894e-05,0.9871013
1,1,0.0019249029,0.013579667
5,3,0.3881606,0.8913517
9,9,0.39780083,-0.124265134
1,1,0.0015495275,0.997802
3,3,9.262283e-05,0.49270433
3,3,4.3940432e-05,0.6044283
8,8,9.900289e-05,0.9996941
6,2,0.3587327,0.81636757
2,2,0.00015518977,0.35063022
1,1,0.25124356,0.9211561
2,2,0.002349533,0.99965507
0,0,0.0014752958,0.00014907122
7,7,0.00094869104,0.95523655
5,5,0.6488943,0.5511699
8,1,0.015623733,0.9978595
9,9,0.0004908317,0.99732184
8,8,1.5854437e-05,0.9659201
8,8,0.06104884,0.8659529
1,1,0.00015167602,0.021354377
5,5,0.84347785,0.6571802
3,6,0.6331984,0.70828277
8,8,0.0007276231,0.9998754
9,9,0.0019136809,0.9699732
0,0,0.009055381,0.9984192
5,5,0.013672818,-0.0017710924
9,9,0.878684,-0.1473999
0,0,0.001370917,0.90151423
2,2,0.00045604544,0.9999627
