predictions,labels,entropys,plpds
6,6,0.0011730795,0.9998979
4,4,0.054750077,0.99125177
2,2,3.413335e-05,0.72126365
7,7,1.5478636e-05,0.9999706
4,4,2.2181845e-05,5.841255e-06
7,7,0.00021146325,0.9999745
8,8,0.00080537226,0.043350697
4,4,2.3377392e-05,0.8296426
4,6,0.6640974,0.62462074
8,8,0.00018253877,0.98149127
6,6,0.0004550579,0.9995948
9,9,5.6301044e-05,0.34600037
1,1,0.014571846,0.08524066
6,6,0.00031307642,0.9787066
7,7,0.0019687263,0.9977337
0,0,2.4613579e-05,0.025301218
0,0,0.0003083491,0.999977
8,8,0.00046657547,0.43153822
6,6,0.0018394379,0.99908763
5,5,0.0048395023,0.0067947507
5,5,8.659003e-06,4.1604042e-05
8,8,0.00027744635,0.00023931265
5,6,0.78537333,0.51376677
7,7,0.032892384,0.99449587
0,0,9.0347385e-05,0.9096135
5,5,0.004046261,0.80240524
4,4,0.033436194,-0.0046180487
5,5,0.00027808346,0.85836077
3,3,5.9293084e-06,0.45262998
3,3,0.00022977169,0.84544206
1,1,0.00012391269,0.059262037
2,2,0.0023365687,0.0005584359
1,1,2.312825e-05,0.99346983
3,3,0.008794511,0.063931406
4,4,8.719096e-05,0.9683006
7,7,4.00318e-05,0.9985949
9,9,6.937252e-05,0.9999327
3,2,0.13520004,0.96838117
0,0,0.0009190401,0.9942105
7,7,0.00074097107,0.99986166
7,7,0.3993033,0.88086444
1,1,8.985127e-05,0.48542368
2,2,0.0038724768,0.9995959
9,9,0.008071034,0.012880266
5,2,0.70373946,0.5342458
0,0,0.0010813033,4.053116e-06
0,0,9.169862e-05,0.085892975
0,0,0.00077097665,0.011129558
0,0,5.2419466e-05,0.04725051
6,6,0.002466034,0.15933943
8,0,0.5465999,-0.082579195
8,8,8.005106e-05,0.9999897
0,0,0.00021513962,0.70966864
8,8,0.009462379,0.99877316
2,2,7.312594e-06,0.0058991313
6,6,0.00010250977,0.025412858
2,2,0.07978785,0.96119136
6,6,0.6168816,0.69749
1,1,0.00012659779,0.9989924
3,3,5.3201577e-05,0.99998146
7,7,0.010857342,0.96680415
8,8,0.00057753077,0.15662134
2,2,0.046406314,0.098970115
6,6,0.00020201283,0.78577554
