predictions,labels,entropys,plpds
4,4,4.1875828e-05,0.0024091005
3,3,0.00053555187,0.45550013
3,9,0.22426954,0.96034247
9,9,0.006357746,0.51887906
1,1,8.22367e-05,0.1895442
6,6,0.055637415,0.98720217
9,9,0.037769925,0.32473296
3,3,0.00015388879,0.061136305
5,5,0.002393665,0.99656403
6,6,0.0004526314,0.0002746582
9,9,0.00069288444,0.99988467
1,1,0.0006334942,0.9999235
4,4,3.0642073e-05,0.93600684
5,5,0.0018579268,0.56822836
7,7,0.15505801,0.964031
9,9,0.0034739845,0.9996284
0,0,0.30536148,-0.08404976
7,7,0.00038933134,0.9241681
0,0,0.022967199,0.7800106
8,8,7.305479e-05,0.9996546
4,4,0.058246914,0.98959357
9,9,0.21197402,0.945709
2,2,0.0016416447,0.9984915
5,5,0.025299096,0.88247395
9,9,0.15962699,-0.0059036613
5,5,5.826928e-05,0.99994713
6,2,0.045053802,0.9549943
8,8,0.0023829204,0.08154869
2,2,0.0060067326,0.9965672
9,9,0.00025819876,5.865097e-05
3,3,0.00011184237,0.024053752
0,0,0.0030274065,0.32103282
5,5,0.6836974,-0.40515488
0,0,0.015778583,0.94001603
2,0,0.049250938,0.98436296
7,7,0.014051428,0.31273443
2,2,0.64972675,0.7882501
9,9,0.021504186,0.9974618
4,6,0.99095297,0.46762326
5,5,0.075742334,0.98750246
2,2,0.0012404233,0.9998343
9,9,0.0017007167,0.5442272
9,9,0.15353243,0.9745999
8,8,0.1346853,0.63393843
7,7,7.045334e-07,0.6483858
0,0,0.0016295619,0.07541925
1,1,0.00085409475,0.9326857
5,2,0.6235664,0.71734565
1,1,0.02347833,0.9926832
7,7,0.00083376985,0.00031214952
4,4,0.014259033,-0.0009929538
2,3,0.00064605614,0.99915797
7,7,0.0028713208,0.9714975
0,0,0.0008830276,0.999671
5,5,3.9561764e-05,0.31109095
8,8,4.927076e-05,0.7060764
3,3,0.0002404539,0.9199111
9,9,1.1428012e-05,0.99604344
1,1,0.000264403,0.09619182
0,1,1.0194821,-0.4949906
0,0,0.0034336443,0.9617831
0,0,0.00079595274,0.6371378
1,1,0.0015291183,0.9997818
8,8,0.020547012,0.988321
