predictions,labels,entropys,plpds
8,8,0.0017398298,0.99754053
9,9,7.408716e-05,0.99028194
9,9,0.22409812,0.07896769
2,2,0.012125568,0.9934572
5,5,7.219312e-05,0.053700626
4,4,7.3180536e-06,0.0012593865
0,0,0.0010891508,0.9998578
4,3,0.20198265,-0.032521665
3,3,0.061746575,0.99102986
8,8,0.0009255067,0.005262494
6,6,0.011880643,0.8015963
6,2,0.4381199,0.88665986
1,1,0.030979283,0.9960082
7,3,0.10102473,0.9658979
0,0,0.113582015,0.9756908
8,8,0.39524904,0.8799651
2,2,0.008487679,0.00061553717
6,6,0.0008453424,0.033633113
1,1,0.0006301248,0.6115936
9,9,0.00015391217,0.50967395
0,0,0.00029862722,0.0016117692
1,1,0.00015163928,0.91977143
7,7,0.0014708634,0.0012122393
4,4,0.06554722,0.7840507
3,3,0.10141744,0.98197603
5,5,0.0019153383,0.29281908
8,8,0.0014151455,0.99430573
5,5,6.408523e-05,0.47991735
2,8,0.70140326,0.7272378
2,2,7.3817835e-05,0.98709357
3,7,0.32811433,0.5796403
0,0,0.001784408,0.9964779
6,6,0.0001303827,0.25655788
2,2,0.6507927,0.6454699
1,1,0.15922809,0.9639791
5,5,0.0019068159,0.48290986
8,8,0.00035716884,0.016486645
5,5,0.02272762,0.9767626
9,9,0.9881967,0.5720576
2,2,0.0010797102,0.005406797
6,6,0.0034218885,0.99959064
7,3,1.4773417,0.48911864
3,6,0.21086153,-0.049746573
0,0,0.0002614173,0.61594546
9,9,5.062521e-05,0.44144595
1,1,0.00037446345,0.94244385
7,7,0.17616765,0.9128114
2,2,0.0015235147,0.9998533
5,5,0.2279261,0.9440988
3,3,0.017085299,0.09643644
6,6,0.0013556147,0.9826231
8,8,0.008506385,0.9990508
1,1,0.005886175,0.7829456
3,3,7.611595e-05,0.896223
6,6,8.919875e-05,0.922581
0,0,0.018477807,0.18873572
8,8,0.00037215947,0.012654364
7,7,0.026605034,0.97894216
8,8,0.05276482,0.03349358
9,9,0.07032331,0.9760601
1,1,8.403527e-05,0.99636537
3,3,0.5045718,0.81982446
7,7,0.00024267084,0.4747215
4,4,2.499868e-05,0.9569254
