predictions,labels,entropys,plpds
5,5,0.0019894328,0.99904686
1,1,6.167729e-05,0.014127374
1,1,0.010496363,0.9845607
9,9,0.0008518624,0.99992186
4,4,0.000112607675,0.00026398897
5,4,0.7540298,0.05401188
2,2,0.24349886,0.1880582
1,1,0.0074960985,0.5424957
3,3,8.600495e-05,-5.364418e-06
8,8,0.44715306,0.33393866
5,5,1.424194e-05,3.1471252e-05
0,0,0.00048655242,0.9999547
1,1,0.0036757898,0.99796534
5,5,0.013164762,0.83212185
7,7,0.005640811,0.995917
2,2,0.00028750996,0.99958324
7,7,0.0012975755,0.016669214
2,2,0.0075123934,0.88057464
4,4,0.006860554,0.9992093
7,7,0.000120966804,0.99881893
8,8,0.03753772,-0.0023505092
0,0,1.70977e-05,0.14553809
8,8,0.000744105,0.024848402
4,4,0.15743998,0.96737105
3,3,0.590298,0.70114344
4,4,0.018364511,0.96538293
8,9,1.1261187,0.10661918
3,2,0.0018167964,0.99014235
5,5,0.00014184795,0.97972625
9,9,0.0015345439,0.99394983
9,9,0.8797687,0.5691451
8,8,5.287795e-05,0.35255754
7,7,0.000968958,0.99983215
3,3,0.004477128,0.9804919
8,8,0.0010117779,0.025069416
3,3,7.6668264e-05,0.27230245
6,6,6.774228e-05,0.13324046
9,9,0.0001800209,0.97007245
1,1,7.006504e-05,0.99379915
3,3,0.0016661149,0.97717035
7,7,0.00014002009,0.05054164
4,4,0.000608306,0.999658
0,0,3.687538e-05,0.00089377165
3,3,2.4691231e-05,0.9823134
9,9,3.0321145e-05,0.9914869
4,4,6.252934e-05,0.67247546
2,2,0.0100983735,0.50762564
9,9,0.055081297,0.9268742
6,6,0.0034013353,0.998859
4,4,0.0025917692,0.99879307
7,7,0.18560712,0.9607825
2,2,0.0006752446,0.9998697
8,8,0.00040066498,0.79347247
7,7,0.007549038,0.8994354
8,8,4.1891577e-05,0.0004746914
4,4,0.0026103072,0.6239965
4,4,0.012300337,0.99867845
2,2,5.4729288e-05,0.9999869
1,1,0.00034438743,0.94281805
4,4,1.0197387,0.5536835
7,7,1.1649709e-05,0.08979374
8,0,0.97061163,-0.05143279
8,8,0.007277193,0.5428697
6,6,0.002918388,-0.0002949834
