predictions,labels,entropys,plpds
7,7,4.743311e-05,0.0021502972
5,5,0.25824383,0.9298453
4,4,0.0014153281,0.99582285
9,9,0.1314712,0.9756684
7,7,0.030546168,0.81492496
2,0,0.0038322122,0.9996033
2,2,0.5603778,0.75171953
5,5,0.010301594,0.99689096
7,7,0.0019211189,0.38358992
5,5,0.0027095075,0.12654442
2,2,0.009946255,0.9988284
0,0,0.000112340036,0.9993065
4,4,0.00012154253,0.9944119
7,7,0.0077212765,0.9670342
9,9,0.0006463691,0.997166
0,9,0.11158071,-0.018631399
5,5,0.0044819955,0.9970923
3,4,0.19096541,0.94766885
6,6,0.00024126077,0.0007597208
9,9,0.00092746475,0.3896001
6,6,0.00030494848,0.9765706
4,4,1.0510272,0.39330423
1,1,0.00030069327,0.01595956
2,7,0.015412154,0.918053
9,9,0.21912915,0.94089216
3,3,0.0019101044,0.9995142
9,9,8.10769e-05,0.021509707
5,5,0.0035246615,0.9711886
7,7,0.00017564208,0.9998517
8,8,0.01874859,0.3999731
8,8,0.007186801,0.99821603
9,9,1.2528367,0.61101425
0,0,0.0005286137,0.0024359226
7,7,0.00014508383,0.27913302
8,8,0.014986392,0.6692604
2,2,0.04705098,0.990964
3,3,0.0014872041,0.093830705
9,9,0.0052917833,0.9970587
4,3,1.2265825,0.43410102
6,6,7.468968e-05,0.33647704
8,8,8.0317e-05,5.2332878e-05
1,1,0.0029622873,-0.00017017126
4,4,0.004511629,0.0112810135
5,5,5.8204932e-06,0.10629898
1,1,0.11873782,0.97858256
0,0,3.968826e-05,0.9377345
2,2,3.2897107e-05,0.92213786
0,0,0.00010834455,0.013034582
8,8,3.0227518e-05,0.1276536
9,9,0.00222888,0.99747986
4,4,7.044625e-05,0.84806085
8,8,0.00051317137,0.45831162
6,6,7.228753e-05,0.99974513
4,4,4.1975916e-05,0.9665412
8,8,0.0009851897,0.96424377
7,7,9.166774e-05,0.8608034
3,3,5.2235362e-05,0.99849665
8,8,0.0011819939,0.0032093525
3,5,0.7024329,-0.4283355
6,6,0.00041504015,0.64878154
2,2,7.143516e-05,0.00025981665
8,8,0.00058222987,0.09561151
1,1,8.966538e-05,0.9637008
5,5,0.02776118,0.9951929
