predictions,labels,entropys,plpds
6,6,0.00600532,0.19181108
1,1,0.0011723941,0.9971265
1,1,3.992722e-05,0.99640644
7,7,9.9238234e-05,0.6606854
8,8,0.0031389634,0.99916244
9,9,0.034347776,0.9946614
9,9,0.00023083892,0.99983674
7,7,0.0006916799,0.9052087
2,2,3.315102e-05,0.9879183
8,8,0.0008971376,0.98866266
4,4,1.6942511e-05,0.123066664
8,8,0.00024256132,0.9865843
4,4,3.546552e-05,0.99996626
2,2,0.00040348328,0.8745381
0,0,0.0008165229,0.9750095
1,1,0.00036024302,0.9745899
5,5,6.385193e-06,0.7030201
2,3,0.6866593,0.57099986
4,4,0.046476,0.8787815
9,9,0.3337829,0.91369253
3,3,0.000257393,0.9999053
1,1,0.0024066768,0.00020444393
5,5,0.00028628975,0.00077062845
8,8,7.352381e-05,0.008109093
4,4,3.064125e-05,2.861023e-06
7,7,0.0009920206,0.9763809
1,8,0.08437513,0.17688298
1,1,0.013802742,0.5174844
1,9,0.004146255,0.99951893
0,0,0.0044625984,0.9995018
9,9,8.633164e-06,0.24534696
8,8,0.90761167,-0.27060705
7,7,7.943774e-06,0.08985561
6,6,6.831296e-05,0.1208505
5,5,0.00020707276,4.2557716e-05
7,7,0.00026856567,0.54390883
0,0,0.014936114,0.9967538
7,7,0.4815752,0.5541774
2,0,0.0038170929,0.99531114
2,2,0.0003624707,0.18620533
7,7,0.0040354305,0.99931633
2,2,0.001433286,0.9996348
0,0,8.596881e-05,0.9952436
7,7,0.056720253,0.5234131
2,2,0.03109119,0.94132155
8,8,4.515015e-05,0.97376573
0,0,0.00034118007,0.20217353
6,6,0.028866583,0.04588294
8,8,0.0017104906,0.0067607164
5,5,0.1979774,0.9486146
8,8,0.00024120396,0.9234751
2,2,0.5888875,0.7310859
1,1,0.0009613914,0.9992483
5,5,3.028196e-05,0.8006781
7,7,0.00055942906,0.21786278
8,8,0.0015686757,0.09696883
7,7,0.016851753,0.99536055
0,0,0.101777114,-0.0065814257
5,5,5.55277e-06,0.99653685
2,2,0.060133033,0.84264916
2,8,0.00052142795,0.99980533
0,0,0.001002584,0.98757815
0,0,0.00021497,0.0753355
5,5,0.00019909299,0.9679994
