predictions,labels,entropys,plpds
6,6,0.00019111474,0.9999789
7,7,0.0041796444,0.10572803
7,7,0.0039034581,0.99942166
2,2,0.0030637204,0.85885495
0,0,0.00014527647,0.047882795
5,5,2.4985438e-05,0.023121893
3,5,0.010954358,0.9676691
6,6,0.07035641,0.9862296
2,2,0.00064293493,0.99932253
4,4,0.006339633,0.99901444
2,2,0.0013278279,0.004901111
5,5,0.0002174773,0.02296859
2,2,0.020860683,0.008674622
7,7,0.00034469212,-2.7060509e-05
3,2,0.0047063273,0.95401335
3,4,0.03781666,0.99424124
9,9,0.16499218,0.95496815
3,3,0.21444203,0.9430029
1,1,0.0007473529,0.3840413
2,2,0.42198923,0.8526844
2,2,0.07482119,0.97978544
9,9,0.00030252596,0.2533272
3,3,2.826985e-05,0.9999889
5,3,0.00013231664,0.99986446
9,1,0.9215107,0.725333
7,4,0.13535926,0.9444805
7,7,0.0005566173,0.99982065
0,0,0.000628482,0.9213686
1,1,0.007302801,0.79016566
5,5,8.353626e-05,0.9755458
7,7,0.09005406,0.9178263
5,5,0.01883664,0.5955552
8,8,0.00012114867,0.004304707
2,5,0.5738976,0.77720463
9,9,1.1459304,-0.4663893
9,9,0.0002793186,0.9803515
6,2,1.5690516,0.41757432
6,6,0.14354752,0.9627106
5,5,0.24870317,0.93319505
9,9,0.0006018184,0.9935017
8,8,0.00029504165,0.5820789
3,6,0.3491615,0.8893695
4,0,0.60371655,-0.27129775
7,7,4.3948334e-05,0.75110435
6,6,0.0014248732,0.9677489
1,1,0.0016183017,0.22572583
0,0,0.0012426684,0.93127686
1,1,0.0047109807,0.9993965
1,1,3.9032813e-05,0.91592836
9,9,1.5582898e-05,0.9999939
2,7,0.5121883,0.015160859
2,2,0.98350304,0.5521229
1,1,0.06211727,0.990143
1,1,0.009980934,0.98923093
2,2,0.0010095313,0.9984468
9,9,0.00026309397,0.0013343692
8,8,3.1166514e-06,0.9920281
1,1,0.001054695,0.18792945
6,6,0.0002890362,0.17484981
0,0,6.499502e-05,0.9451851
2,2,0.47664523,0.85968137
5,5,9.86568e-06,0.96707076
0,0,0.0012442046,0.99942034
9,9,0.00082547637,0.74266493
