predictions,labels,entropys,plpds
3,3,7.4064934e-05,0.9999897
6,6,8.11919e-05,0.88226175
5,5,0.001097755,0.0008330345
8,1,0.0027287025,0.94253284
3,3,0.067388006,0.9870484
3,3,2.0520822e-05,0.40847933
5,5,0.25720975,0.9455218
2,2,0.0024617454,0.28944123
6,6,0.02697897,0.9959971
3,3,0.53346354,-0.06084323
0,0,0.034766737,0.95773697
1,1,3.885822e-05,0.99718606
2,5,0.81514686,0.42387396
3,3,2.8898097e-05,0.9999341
5,5,0.00945286,0.9960773
4,4,3.4786597e-05,4.8995018e-05
3,7,0.68648565,0.7147149
2,2,8.434882e-06,0.07806474
7,4,0.889994,0.4081508
7,7,3.9901548e-05,0.961689
8,8,7.159947e-05,5.9604645e-07
6,6,0.0003191114,0.9999709
7,5,0.6933972,0.65792894
9,9,0.001330058,0.0027831197
7,7,0.010069785,0.99526477
6,6,9.9128214e-05,0.9749017
4,4,0.00010790553,0.08529663
5,5,0.00028607572,0.9987816
7,5,0.0829187,0.9557272
4,4,0.030743644,0.8919919
4,4,0.0052842908,0.9989009
4,4,2.2386537e-05,0.000777483
0,0,0.000113794726,0.76986974
2,2,5.9054197e-05,0.894185
4,4,0.027785294,0.9958977
3,3,0.0010427912,0.2509418
6,6,1.1809034,0.41440573
5,5,0.00011025088,0.00063830614
1,1,0.002835586,0.99495417
1,1,0.0055798437,0.9758014
1,1,0.00020982299,0.3934639
6,3,0.550178,0.7814869
7,7,0.00016668996,0.04499823
6,6,5.1868497e-05,0.0026133657
1,1,0.00042500932,0.9953192
6,6,0.027249135,0.97434103
8,8,1.1719502e-05,0.8847633
1,1,0.0012133105,0.9977045
1,1,0.5482837,0.77957356
0,0,0.00065137196,0.005224228
3,3,0.0005315556,0.95180273
3,3,2.1624553e-05,0.4120865
4,4,6.366079e-05,0.27126735
5,5,0.0014906584,0.99968296
6,6,0.0011225943,0.012887597
0,0,5.0771534e-05,0.00012457371
3,3,0.16004424,0.96320224
0,0,0.00049514684,-3.2186508e-06
5,7,1.0237696,0.6737291
9,9,1.4702535e-05,0.99999195
5,3,0.11263916,0.8548275
6,6,0.0002919747,9.536743e-07
7,7,0.00011838251,0.9994657
3,3,0.00020786567,0.056001842
