predictions,labels,entropys,plpds
1,1,0.0029525673,0.0021768212
1,1,0.0014001672,0.93242097
7,7,0.005879225,0.9987734
2,2,0.00020609912,0.9913115
6,6,0.0019651,0.2900952
4,4,2.7467124e-05,0.9999498
9,6,1.2986507,0.43759927
5,5,0.07308492,0.98581916
9,9,0.0006710314,0.9997751
7,7,2.1375548e-05,0.6108064
6,6,0.14108124,0.9711246
0,0,0.00018581026,0.013844192
3,5,0.0011475093,0.99987084
5,5,2.1908372e-06,0.002464056
9,9,0.009371413,0.105765045
8,8,0.0050606793,0.9940079
5,6,0.6832868,0.5695192
3,3,0.0019629279,0.37067878
6,6,0.0006668136,0.038093448
8,8,0.40902832,0.45066378
7,7,0.019439574,0.9957757
6,6,0.20397371,0.81482613
2,2,0.00023478226,0.00015103817
2,2,0.025445595,0.99422526
1,9,0.82888067,0.66923136
9,9,0.62811625,0.75747275
4,4,0.00077776425,0.9889337
9,9,0.04796216,0.9915697
9,9,0.0015417463,0.996497
6,6,0.00024237213,0.038217306
2,2,2.7215025e-05,0.11615831
5,5,0.005888954,0.8189298
4,4,3.730414e-05,0.83686054
8,8,0.0018776301,0.9979702
7,5,0.8297869,0.59909356
8,8,0.0008914913,0.07095492
3,8,0.68958884,0.61002463
0,0,5.6397905e-05,0.9903872
6,6,0.0010706654,0.02792406
2,2,0.0011293229,0.99930406
8,8,0.011356631,0.8916861
2,2,1.415197e-05,0.00040513277
6,6,0.004668915,0.012775719
7,7,0.010085728,0.7354343
3,3,0.0003181147,0.9993225
7,3,0.58314097,0.4000594
1,1,0.00011152741,0.048311174
0,3,1.6395679,0.43094546
1,1,1.5850299e-05,0.9983566
0,0,0.03757636,0.9944143
3,5,0.4739517,0.81215
5,5,3.893771e-05,0.36601204
7,7,0.00065158214,0.71677685
7,7,0.002875022,0.91193914
4,4,0.011836144,0.024307907
6,6,0.7024069,0.70150214
1,1,0.0018702715,0.08660978
6,8,0.089221485,0.98330414
9,9,0.00029015727,0.9997742
9,9,0.03859735,0.9947282
1,9,0.66492134,0.71297497
7,7,0.0032212832,0.03041327
6,6,0.081596486,0.98423314
2,2,0.00080121413,0.98732114
