predictions,labels,entropys,plpds
3,3,0.5071378,0.79535085
6,6,0.0005197958,0.52336
2,9,1.3018551,-0.508363
1,1,0.00072728755,0.9272914
3,3,0.718833,-0.46213603
4,4,2.275789e-05,0.7844157
8,1,0.6455451,0.655311
0,0,0.022214308,0.9895123
2,2,0.022324054,0.99691796
4,4,0.0003900262,0.7485341
4,4,0.0040332954,0.9982645
6,6,6.321282e-05,0.58846486
5,5,0.06475193,0.9009073
5,5,0.00066955714,0.69360346
5,5,0.020108152,0.012783587
7,7,0.00013786822,0.995977
2,2,0.022336535,0.5339912
5,5,0.024494033,0.99649704
4,4,0.008179355,0.6733092
4,4,0.008995369,0.99878293
3,3,0.1063665,0.9834626
7,7,0.0004645186,0.975108
7,7,0.0038873297,0.94715524
4,4,0.0018517132,0.9932187
4,4,0.000106413674,0.999759
9,9,0.22969653,0.93895316
2,2,2.1962576e-05,0.9990005
4,4,0.00054744026,0.8094319
8,8,0.00017177025,0.99808836
7,7,0.00037976497,0.9925378
9,9,1.0134276e-05,0.0005375743
1,1,0.0002699213,0.99974054
3,3,0.00055585965,0.0340271
3,5,0.006609306,0.9987049
5,5,0.0021931035,0.020590961
5,5,9.014904e-06,0.99988914
2,2,0.00024489255,1.001358e-05
9,9,0.008394486,0.9967808
8,8,2.2677408e-05,0.16715169
3,3,6.7706906e-06,0.316853
6,6,0.0003831893,0.011403203
0,0,6.4852145e-05,0.10481
8,8,0.0002489499,0.054782093
5,2,0.54899645,0.82544786
1,1,8.882905e-06,0.99690264
6,6,0.00012081633,0.96128196
9,9,0.00046450563,0.9951392
5,5,0.00072386785,0.95661145
0,0,0.00016146358,0.98771906
9,9,0.019691981,0.9968025
8,8,6.6120556e-05,0.94715524
8,8,0.0010206015,0.0904727
1,1,0.05544342,0.9910145
9,9,2.5887599e-05,0.004425168
5,5,0.0009953701,0.0013619065
6,6,0.00048975716,0.00014013052
1,1,0.0108467955,0.94136673
4,4,0.039147258,0.20473832
3,3,0.00015441384,0.43377638
3,9,0.5571158,-0.15620083
7,7,0.00039595854,0.9814232
8,8,9.376433e-05,3.552437e-05
0,0,0.00060799235,0.9572812
7,7,0.0005113414,0.99919045
