predictions,labels,entropys,plpds
3,3,3.767987e-05,0.9993089
8,8,0.0005583042,0.5462072
6,6,0.00025500386,0.00018411875
3,3,0.0004573972,0.82907796
2,2,0.25811112,0.92855126
3,0,0.42139167,0.90531313
8,8,0.0108124735,0.99807614
3,3,1.7468534e-05,0.9987767
0,0,0.0112549765,0.31172127
1,1,0.0025385176,0.48144937
4,4,0.0001358613,0.9994272
3,3,0.23639232,-0.04680252
6,6,9.702167e-05,0.66700715
9,9,0.0037270756,-0.00031924248
3,3,0.00021404379,0.79075646
1,1,0.016657885,0.29801196
1,1,0.0599821,0.27901906
1,9,0.6364572,0.42995405
2,2,6.6663786e-05,0.9419999
5,5,0.0001652692,0.9999803
6,2,0.20696232,0.35032952
0,0,0.0056695333,0.15788698
4,4,6.50928e-05,0.045040846
0,0,0.0004657667,0.7250303
7,7,0.0033791778,-0.0003478527
2,2,0.0002691031,0.98567194
1,1,0.106987014,0.97895324
1,1,5.5237975e-05,0.0052769184
7,7,0.35214302,0.8748474
8,8,0.0006421937,0.99274296
0,0,0.14480896,0.9528909
2,0,0.60723144,0.7049359
2,4,0.5124495,0.8014513
2,2,6.389445e-05,0.60260236
5,5,0.0003079369,0.002105713
6,6,7.489785e-05,0.9990733
0,0,0.0007296984,0.89831924
8,8,0.0002516837,0.01011157
0,0,0.06713787,0.9891318
3,3,0.0013596734,0.99668807
9,9,0.00041025341,0.99991673
5,0,0.013500055,0.99830437
2,6,0.02480954,0.018707812
0,0,0.0035781604,0.99832743
8,8,0.004737493,0.99290687
9,9,0.00066116906,0.99994385
6,6,0.007196101,0.99907047
8,0,0.6303723,0.6835857
5,2,0.15830871,0.9682566
9,9,0.00035497468,0.91816276
0,0,0.005910973,0.96853703
6,6,0.0018130075,0.554551
6,6,0.004591599,0.9985547
1,1,0.347423,0.8911666
4,4,0.0039277105,0.4950459
9,9,0.00064673787,0.96270114
2,2,0.0002765956,0.9998874
2,2,0.67169976,0.75681007
0,0,0.011750182,0.9976715
3,3,0.00934683,0.9986442
8,8,0.010854967,0.99833906
4,4,3.1360003e-05,0.9973165
7,7,0.00021044823,0.00066304207
1,1,0.0009509738,0.9502408
