predictions,labels,entropys,plpds
0,0,0.00019023157,0.99035895
7,7,4.7940204e-05,0.9094858
1,1,0.0014883282,0.005965829
9,9,0.002667041,0.014753997
5,5,6.9599228e-06,0.011210203
1,1,0.0005907383,0.98145825
9,3,0.86133444,0.6721695
2,2,5.347307e-05,0.0010918379
3,3,0.00078636827,0.8151078
4,4,0.0066024917,0.994419
3,3,0.12886238,-0.02085352
8,8,0.45868635,0.84518605
0,0,0.0015291605,0.99884856
3,3,0.00034298268,0.9994845
2,2,0.008192445,-0.00088101625
1,1,0.00017188644,0.28473276
1,1,0.00032220336,0.997773
1,1,0.00073843845,0.9198227
6,6,0.0037759517,0.7223681
2,2,0.035809863,0.994181
9,9,0.046450097,-0.0016056299
5,5,0.1466205,0.6884774
2,2,0.0026823212,0.99951166
6,6,8.3007935e-06,0.041270792
6,6,0.00086898037,0.377737
7,7,0.0012188097,0.99893713
6,6,0.00047816278,0.9347259
9,9,0.0020837735,0.009903729
3,3,5.641765e-05,0.18389112
3,3,0.01426987,0.9944303
2,2,0.0033119023,0.9282364
4,4,1.6681715e-05,0.9988659
8,8,0.0005583868,-1.3828278e-05
5,5,1.5020446e-05,0.9638419
7,7,0.00016744764,0.99985296
4,4,8.50111e-05,0.24473852
8,8,8.869755e-05,0.0053595304
1,1,0.000736305,0.0012741089
8,8,4.2048614e-05,0.2776469
4,4,0.00021277717,0.0011239052
8,8,0.0016684858,0.34692454
2,2,0.00010448278,0.82280236
0,0,0.6960549,0.5002799
0,0,0.0056607756,0.9988875
4,4,0.1820914,0.9667586
8,8,0.0005587252,0.99973947
0,0,0.00033144775,-1.8835068e-05
9,9,0.00011526648,0.51098084
1,1,0.0012838729,0.9592731
3,3,0.036325313,0.8741442
5,5,0.0064128865,0.00057578087
8,8,0.00048060954,0.9987381
4,5,0.054428127,0.98946685
2,2,0.0010242432,0.99353
3,3,0.021525513,0.7533845
2,2,0.00010505099,0.9928702
1,1,0.0004965307,0.98752177
4,4,0.15990347,0.9665529
5,3,0.6868725,0.5247861
4,4,0.00047151296,0.0018029809
3,3,0.0036674528,0.2028572
4,4,1.0808675,-0.4180248
2,2,0.0009519983,0.9920192
0,0,0.00036318952,0.9998764
