predictions,labels,entropys,plpds
1,1,0.006125753,0.877955
6,6,0.0062646447,5.7578087e-05
6,6,0.31801733,0.8914172
1,1,0.026330482,0.93630147
9,9,0.008861583,0.0061674714
4,4,0.000166063,0.998015
2,2,0.0008452638,0.9974182
4,4,7.533015e-05,0.9998381
9,9,0.002053551,0.9984466
3,3,0.038251482,0.9861264
5,5,0.0031530755,0.9996446
0,0,0.01970828,0.99743974
7,5,0.035066005,0.9944215
7,7,0.41199392,0.8101071
9,9,2.4527046e-05,0.9998123
6,6,0.03743431,0.9943951
1,1,0.0001563764,0.85397196
0,0,0.00024903484,0.9988751
4,4,0.0017047877,0.9930687
7,7,0.00093917147,0.24755538
9,9,0.00058688456,0.99086374
8,8,0.0026267406,0.9127974
1,1,1.3845262e-06,0.5623412
8,8,0.0033168513,0.99937
3,5,0.071520515,0.98672694
5,5,0.0025898532,0.9995132
5,5,0.009395653,0.9987966
0,0,0.010678827,0.9984805
9,9,0.00598277,0.98841786
8,8,0.0021942628,0.99440813
8,8,7.2680035e-05,0.004417062
9,9,0.0008567715,0.879264
2,2,2.0212425e-05,0.68002576
9,9,0.0030084306,0.9993991
4,4,0.00010001939,0.08940333
7,7,0.00038724847,0.9994682
0,0,0.0009887582,0.29579443
7,7,2.7675207e-05,0.7792785
8,8,0.00041525508,-1.3113022e-06
8,8,0.031526245,0.75697166
9,1,0.8520217,0.049711883
4,4,0.00053991994,0.10144836
3,3,0.002737941,0.3025344
9,9,0.12724495,0.96731126
0,0,0.00820969,0.005404711
9,9,4.4135548e-05,0.9974752
0,0,0.009214805,0.056309283
8,8,0.00017672658,0.9987102
0,0,1.5027206e-05,0.99959886
1,1,0.0048570754,0.9893863
5,5,3.8452978e-05,0.9972893
4,4,0.0010393456,0.9864842
1,1,0.0021213691,0.29690707
2,2,9.123637e-06,0.2933027
6,4,1.2142898,-0.5341588
8,8,0.00027517806,0.023929536
3,5,0.06015521,0.70432293
6,6,0.00013037259,0.34111106
7,3,0.076844916,0.9874263
0,0,0.086631976,0.84871566
5,7,0.9321293,0.5847755
6,6,3.1110358e-05,0.9995001
6,6,0.0021837733,0.9995858
2,1,0.44898415,0.8342695
