predictions,labels,entropys,plpds
7,7,6.131289e-05,0.72817725
9,9,0.0006026025,0.94463766
2,2,0.0048627728,0.9990329
2,2,0.0007457313,0.99692416
1,1,8.423939e-05,0.28121567
4,4,0.014329447,0.09878844
3,3,9.554496e-06,0.9529674
1,1,0.0011952906,0.9993646
8,8,0.00026883557,0.9958332
3,3,0.0006912639,0.095846415
4,4,0.7447907,0.5909093
6,6,0.00016318723,0.99027467
8,0,0.26224923,0.94216436
5,5,0.0010450016,0.99285626
8,8,5.4974593e-05,0.9717978
5,5,0.0024661561,0.9997699
3,3,0.08153027,0.9828493
5,5,2.0306092e-05,0.28442556
3,3,0.020485368,-0.0016152859
1,1,0.0029279366,0.99968266
7,2,0.0032340065,0.85614955
4,4,7.8526435e-05,0.0036244392
9,9,0.20730709,0.9472386
7,7,0.00015105511,0.021500826
0,0,0.00021684363,0.044590414
7,7,0.008993485,0.97747755
8,8,0.00013770915,0.9259186
6,6,3.481562e-05,0.004478693
5,5,4.1612468e-05,0.9995818
9,9,0.0005872087,0.9621751
6,6,0.00026341746,0.00014805794
2,2,0.0073843743,0.9791212
2,2,3.8699573e-06,0.0015459061
9,9,0.22404043,0.9438233
9,9,0.88409734,-0.44653815
8,8,0.0001388929,0.9994085
5,5,0.021420218,0.96836805
5,5,0.002397894,0.9253379
3,3,0.00017401487,0.9999655
6,6,0.0058190865,-0.0005607605
6,6,0.0027694965,0.9994711
7,7,0.0073259873,0.99909043
9,9,2.3757888e-05,0.060141563
0,0,6.604193e-06,0.0014271736
4,4,0.005216054,0.9923676
8,8,0.001161484,0.00040876865
3,3,0.00016097631,0.99213237
0,0,0.059504468,0.9095864
6,6,9.282525e-05,0.060849845
4,4,6.073838e-06,0.96147037
9,9,0.13196428,0.04072708
4,4,0.45109904,0.839587
7,7,0.20442317,0.9557798
5,5,0.0006198544,-4.017353e-05
8,8,0.00059340615,0.6707724
1,1,9.229852e-05,0.9868892
0,0,0.031044064,0.9808725
0,0,0.00026674848,0.9999692
7,7,3.1390557e-06,0.9984614
1,1,0.016042344,0.99440587
1,1,0.00017622969,0.9705891
4,4,0.04697661,0.17916417
3,3,0.00047843286,0.0003055334
9,9,0.00015293586,0.06346649
