predictions,labels,entropys,plpds
2,2,0.0007462962,0.87967604
4,4,0.0005002076,0.9997975
7,7,0.008562749,0.18434793
2,2,0.0006790576,0.9998622
0,0,0.001508482,6.8604946e-05
6,6,0.0048304144,0.0010433793
2,2,0.05632903,0.99058557
1,1,2.2632688e-05,0.5412003
3,3,0.00027296465,0.16571277
4,4,0.0021732447,0.932181
1,1,0.00015401514,0.9999568
1,1,0.18720523,0.964514
0,0,0.002234644,0.9979056
5,3,0.038762126,0.98272043
2,2,0.6304833,0.7166589
7,7,0.2629566,0.94661754
4,3,0.7593081,-0.30107683
8,8,2.9759172e-05,0.37822098
7,7,0.0004030282,0.99669224
9,9,3.848388e-05,0.9963665
3,0,0.5109174,0.7965175
6,6,0.0028626686,0.13851243
4,4,0.006448289,0.9991422
7,7,2.2481923e-05,0.088760495
7,7,0.00022337215,0.9994654
4,4,0.0028071436,0.9922782
7,7,0.026792027,0.9883029
0,0,0.0032725749,0.66168314
4,4,0.0010394399,4.4822693e-05
3,3,0.000961171,0.8204464
7,7,3.6438272e-05,0.0007610321
5,5,0.0005920621,0.9802407
9,9,0.015293188,0.9971875
9,9,0.0044459687,0.99833816
1,1,0.00013302018,0.7162362
8,8,0.00033962823,0.14401323
3,3,0.00055600406,0.0012819767
3,3,0.14103429,0.9690834
3,7,0.97152174,0.6365163
9,9,2.402176e-05,4.36306e-05
4,4,0.00087334274,0.99777275
8,8,0.00022950672,0.00018972158
3,3,0.7737608,0.631642
2,2,2.2503726e-05,0.99465233
1,1,0.00026950112,0.029627383
1,1,0.037033126,0.124964
5,5,4.0769723e-05,0.9266803
3,3,0.0015681252,0.18689704
2,3,0.6705733,0.76459795
8,8,0.0023567192,0.9832558
1,1,0.0037748506,0.99942535
3,3,7.4659365e-05,0.9388956
4,7,0.021828428,0.0008365512
0,0,0.00039301137,0.12873882
6,6,0.7015562,0.60256195
7,7,3.909354e-05,0.46704376
6,6,0.00024247295,0.9999753
0,0,0.028024932,0.31822926
6,6,4.9275426e-05,0.13164085
6,6,0.693863,0.6185943
0,0,0.37323758,0.8819459
2,2,0.026908446,0.96751344
9,9,0.002795537,0.9951877
0,0,0.00026162228,0.9986847
